2.91982818603516,-1.38671630859375,1.54448822021484,0.963218748569489,0.154816210269928,0.323428392410278
2.82238082885742,-1.53880004882813,0.59635986328125,0.980450212955475,0.212554335594177,0.258671760559082
2.69948638916016,-1.62517044067383,-0.434546356201172,0.949789226055145,0.226302117109299,0.173591494560242
2.39157669067383,-1.7485139465332,-1.44973526000977,0.892128348350525,0.159045040607452,0.107285439968109
1.94370803833008,-1.93951675415039,-2.24847427368164,0.828442811965942,-0.0041278996504843,0.0555993467569351
1.80060562133789,-2.03606597900391,-2.67074615478516,0.764548540115356,-0.269536137580872,-0.011983691714704
2.13800399780273,-2.05911804199219,-2.85186950683594,0.691297471523285,-0.632401406764984,-0.130134835839272
2.83031433105469,-2.08890609741211,-2.50623825073242,0.615428030490875,-0.979579865932465,-0.270852267742157
3.7506005859375,-2.39876174926758,-1.20274887084961,0.540583610534668,-1.26781833171844,-0.429099977016449
4.87251754760742,-2.74574020385742,0.599653015136719,0.459726572036743,-1.42067503929138,-0.591077923774719
6.01254684448242,-2.91473876953125,2.62224700927734,0.411965191364288,-1.43030953407288,-0.752964556217194
7.00872528076172,-3.04871017456055,4.7279182434082,0.387214034795761,-1.24059391021729,-0.855731964111328
7.4630305480957,-2.94482620239258,6.24800720214844,0.323508828878403,-0.924765884876251,-0.833835184574127
7.71645355224609,-1.52203491210938,6.15100891113281,-0.0066403257660567,-0.685965061187744,-0.877313196659088
8.78792541503906,0.592018890380859,4.70771026611328,-0.589529573917389,-0.560089945793152,-1.06515550613403
9.61570404052734,2.0694465637207,4.92281295776367,-1.17917716503143,-0.420508861541748,-1.29855310916901
9.65791625976563,2.74873397827148,7.28684692382813,-1.5706479549408,-0.263299554586411,-1.40979945659637
8.70574630737305,2.9556037902832,10.2134111022949,-1.73021900653839,-0.260562360286713,-1.35986971855164
7.50000366210938,3.19735107421875,12.4582928466797,-1.72112858295441,-0.502323567867279,-1.23579514026642
6.95558578491211,3.44194244384766,14.1833056640625,-1.61323356628418,-0.935042798519135,-1.04808282852173
7.30346237182617,3.36126022338867,15.7951538085938,-1.39860033988953,-1.49687767028809,-0.823789477348328
8.74631195068359,3.08747955322266,17.7116184997559,-1.08745384216309,-1.92534399032593,-0.623384237289429
10.7843238830566,2.90096740722656,19.8958763122559,-0.719841539859772,-2.07954859733582,-0.437394380569458
12.5189167785645,3.21142181396484,20.9104664611816,-0.43265688419342,-1.91661286354065,-0.231663584709167
13.6436778259277,4.49964294433594,20.008741607666,-0.432325571775436,-1.45567667484283,-0.0695708245038986
14.0487355041504,6.30548767089844,17.0248466491699,-0.756198465824127,-0.93272078037262,-0.0476082637906075
