8.4160986328125,10.5811962890625,12.6205554199219,0.265050292015076,-1.8247298002243,1.45057344436646
14.9919241333008,10.1662591552734,19.5884156799316,0.577323794364929,-2.86222553253174,0.930242717266083
21.1144921875,6.02482131958008,31.8965707397461,1.55355656147003,-2.50690531730652,0.685698747634888
23.3009953308105,0.954564971923828,40.8502015686035,2.39402794837952,-1.09373843669891,0.890275597572327
22.885309753418,-2.27496917724609,40.2722534179687,2.49374103546143,0.716377019882202,1.21701908111572
21.2075985717773,-1.89835235595703,32.3743771362305,2.03539729118347,2.16936922073364,1.27841401100159
18.6588487243652,0.445174255371094,23.061792755127,1.48474216461182,2.90201020240784,1.11087715625763
14.9657286071777,1.78713363647461,15.8053326416016,1.08480083942413,2.88561534881592,0.928993165493011
10.7606730651855,1.31636260986328,10.6657704162598,0.88041228055954,2.30611038208008,0.938584268093109
6.94855041503906,-0.233963470458984,7.36917572021484,0.847453832626343,1.41896152496338,1.12970995903015
4.6512776184082,-1.43386825561523,5.78067901611328,0.973172605037689,0.47042316198349,1.36756598949432
4.10656036376953,-1.63415176391602,5.60659103393555,1.22857129573822,-0.305600941181183,1.49122714996338
4.78255462646484,-1.21726867675781,6.23752899169922,1.55355179309845,-0.769124925136566,1.49406981468201
5.55554718017578,-0.764609985351563,6.76533142089844,1.81656742095947,-0.967946410179138,1.43082940578461
5.85267929077148,-0.515977020263672,6.21417755126953,1.92936134338379,-0.913406431674957,1.35204589366913
5.84549423217773,-0.196092224121094,5.1781819152832,1.8681206703186,-0.616667211055756,1.2449494600296
5.86884567260742,0.0950523376464844,3.937412109375,1.64895844459534,-0.12404578179121,1.09453046321869
5.74580154418945,0.369880828857422,2.4188200378418,1.33602690696716,0.387321889400482,0.907855093479156
5.17488876342773,0.547860717773437,0.677940216064453,1.0315078496933,0.756956934928894,0.699421465396881
4.48452438354492,0.533789978027344,-0.788260803222656,0.833091616630554,0.946326076984406,0.488152891397476
3.60630065917969,0.355510711669922,-1.80300064086914,0.775077879428864,0.964974820613861,0.302768379449844
2.65098724365234,-0.115110626220703,-2.37226684570313,0.853760719299316,0.812830328941345,0.179056033492088
1.89311325073242,-0.946481781005859,-2.63556930541992,1.04775547981262,0.581076741218567,0.0943371579051018
1.44838806152344,-1.70196075439453,-2.77477981567383,1.28044438362122,0.296022593975067,0.0294550936669111
1.4224919128418,-2.17063613891602,-3.12579986572266,1.47218286991119,0.0126558737829328,-0.0656442567706108
