1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
10.713,3.4377527,0.08347225,-0.38236794,10.717,-2.3422344,1.1400884,0.9199447
10.723,3.0304394,-0.109567165,-0.2921487,10.727,-2.3868277,1.0991604,0.8118216
10.733,2.9552946,-0.18652391,-2.2456045,10.737,-2.4821227,0.8902444,0.59496444
10.743,2.7648163,-0.013900518,-2.936478,10.747,-2.5926893,0.72103477,0.3084686
10.753,1.7803764,-0.06563401,-2.714866,10.757,-2.7081428,0.7088175,0.05984647
10.763,0.5162859,-0.4196391,-2.246674,10.767,-2.7967181,0.7851756,-0.084928595
10.773,-0.76217747,-1.10761,-2.2065997,10.777,-2.792442,0.77295834,-0.11608273
10.787,-1.7764673,-1.8904264,-2.5363536,10.787,-2.7582338,0.7301978,-0.06660264
10.793,-2.5648012,-2.5738468,-2.9493227,10.798,-2.7301338,0.6715547,0.010977249
10.803,-3.3154087,-3.2882893,-3.5607786,10.807,-2.7264688,0.61657685,0.11299174
