1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
5.913,-10.4037285,3.216721,3.173347,5.917,-0.1541152,1.9928564,1.6823045
5.923,-8.429466,3.0668101,3.9255824,5.927,-0.4106786,2.5463002,0.8832928
5.933,-8.120353,2.3896613,5.220389,5.937,-0.40456992,3.6269207,0.109937415
5.943,-8.556451,1.9388599,3.7320075,5.947,-0.22253211,4.59331,-0.37325698
5.953,-8.523191,2.211741,-0.16611862,5.957,-0.13456751,5.1968446,-0.50947994
5.964,-7.7455683,3.704136,-6.894196,5.967,-0.4002939,4.944557,-0.50947994
5.973,-6.550342,5.670891,-12.469093,5.977,-1.0331502,3.8908145,-0.59866625
5.983,-6.429781,6.8720183,-13.499334,5.987,-1.5902593,2.229261,-0.72755885
5.993,-6.52209,7.303894,-10.116095,5.997,-1.642183,0.4192674,-0.8723339
6.003,-4.938512,5.6885495,-5.4632344,6.007,-1.1663189,-0.9863336,-1.1429472
