1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
8.413,-1.7505088,-4.433764,-5.101294,8.417,0.4384241,1.019748,2.188712
8.424,6.5521917,-3.98097,-12.711664,8.427,1.1910101,1.1889576,3.0109365
8.433,16.141027,-4.465207,-21.729874,8.437,0.9252837,-1.1830322,2.8301203
8.443,27.992245,-4.1623316,-26.403404,8.447,-1.1773144,-3.3888667,1.6548157
8.453,30.872074,3.4095895,-11.385412,8.457,-3.6427665,-3.8519025,-0.32622036
8.463,31.057884,10.223642,19.937662,8.467,-3.1607938,-3.0712168,-1.8130664
8.473,21.659958,10.473682,41.94274,8.477,-0.463213,-1.8445992,-2.2748804
8.483,16.58482,6.6365666,25.798683,8.487,0.69376576,-1.1555432,-2.1465988
8.493,12.836581,5.014642,9.166033,8.497,-0.013005322,-1.0639135,-1.5442857
8.503,12.608986,3.6378942,3.1310632,8.507,-1.0917933,-1.0358137,-1.0751412
