1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
3.213,-10.270453,0.68535966,-1.1012691,3.217,-0.5285756,1.7814969,0.12093299
3.223,-9.402857,1.2231193,-2.094154,3.227,-0.3575333,1.8541899,0.21989316
3.233,-7.341833,2.0306947,-5.4911723,3.237,-0.44183272,1.3392304,0.16735876
3.243,-4.868713,4.203028,-7.2973595,3.247,-0.5181909,0.217071,-0.1869431
3.253,-1.6837587,6.611432,-4.1929607,3.257,-0.12723713,-0.77802855,-0.83079505
3.263,0.7648754,7.5002923,5.695074,3.267,0.8244909,-0.5526192,-1.3769085
3.273,-1.5873957,2.536118,16.282455,3.277,1.377324,1.0722823,-1.284057
3.283,-5.0215306,-3.833244,5.970124,3.287,0.42559594,2.310506,-1.0055025
3.294,-2.6108913,-2.372309,-13.502649,3.297,-0.98367023,3.2695646,-1.0470414
3.303,6.7691774,-0.790817,-5.2204895,3.307,-1.4192171,4.2500033,-1.5192401
