1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
4.113,14.01059,-1.7394336,15.493675,4.117,2.247807,1.7454559,1.5106515
4.123,12.585785,-0.12755394,7.2869825,4.127,2.1873314,1.4699557,0.9620944
4.133,11.22658,1.8956203,4.1234045,4.137,2.4121296,0.9953132,0.10810482
4.143,10.507623,5.821301,2.5692894,4.147,2.7120645,0.36123517,-0.9688506
4.153,0.96525764,4.99175,0.19728684,4.157,2.7487166,-0.086529054,-1.8704877
4.163,-5.09604,2.31911,-0.25556827,4.167,2.406632,0.1321607,-2.2461698
4.173,-9.133646,1.2962341,-0.38804817,4.177,1.9264919,0.89513135,-2.2333417
4.183,-11.650797,0.43959838,-0.6164777,4.187,1.2246077,1.1260386,-2.0568016
4.193,-13.624332,-0.5607189,-0.6550193,4.197,0.79944545,1.0283,-1.7892426
4.203,-15.473888,-1.5362306,-0.114041805,4.207,0.42254162,0.7967821,-1.4630406
