1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
4.319,-7.569829,-8.451849,-9.345145,4.319,2.718784,-1.1757017,0.08305935
4.323,-7.912984,-7.817226,-11.601012,4.327,1.7206303,-0.17938057,0.79288477
4.333,-9.0515785,-6.153502,-10.708071,4.337,1.3058528,1.1565818,2.0695932
4.343,-5.375737,-2.5734625,-18.810722,4.347,0.2734905,0.8261036,2.9584022
4.353,3.7916985,1.832948,-29.477367,4.357,-1.0001636,-1.469528,3.14044
4.363,16.130219,7.863713,-31.557629,4.367,-2.194405,-3.6967428,2.1099102
4.373,24.921043,12.785107,-28.694897,4.377,-3.4088051,-5.4639754,0.7110288
4.383,28.076696,13.347435,-17.935266,4.388,-3.6152775,-7.0241256,-0.5064256
4.393,29.83022,13.177147,-0.5178263,4.397,-2.906674,-7.529311,-1.5583355
4.403,30.562706,7.7971506,36.170452,4.407,-1.3611848,-4.776141,-2.463027
