1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
3.513,-15.478157,-1.7230643,-0.64021266,3.517,-0.59821427,1.3575565,-1.0812498
3.523,-16.370426,-2.6043832,0.38799918,3.527,-0.64158565,1.0441825,-0.7153415
3.533,-16.77824,-2.8829324,1.9159501,3.537,-0.48642588,0.7986147,-0.36165056
3.543,-16.698816,-2.5145864,3.3094077,3.547,-0.25490794,0.79372776,-0.07820908
3.553,-14.895929,-1.3943661,3.006051,3.557,-0.1400653,1.0618976,0.04824003
3.563,-12.314113,-0.2864903,0.8261037,3.567,-0.08814174,1.4974445,0.026859745
3.573,-9.983458,0.057481885,-0.5167968,3.577,0.1445979,1.694754,-0.02933986
3.583,-10.459778,-2.5979369,0.4501643,3.587,0.70781565,1.6006808,0.009144653
3.593,-11.183988,-4.6909504,-0.2391063,3.602,1.5013297,1.2524877,0.072063774
3.603,-11.482148,-6.4347258,-3.4818928,3.607,2.1421273,0.5139515,0.1349829
