1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
5.413,18.195728,-14.471934,18.907541,5.417,1.0529546,-0.55811703,1.3347223
5.423,21.614502,-8.193594,14.964258,5.427,1.273477,-0.75848085,1.3640437
5.433,20.066982,-6.0762043,16.91932,5.437,1.9509264,-0.449383,1.4532301
5.443,19.858856,-4.131263,12.5334635,5.45,2.0883713,0.28793135,1.6535939
5.452,18.684166,-1.475586,9.360546,5.457,1.7676669,0.97393304,1.3139528
5.463,16.250454,1.3324031,9.890912,5.467,2.039502,1.0582324,0.8332019
5.473,11.867814,3.6863256,9.424012,5.477,2.3650932,0.95499617,0.35855958
5.483,8.743326,6.833481,7.226332,5.487,2.5281942,0.77051485,-0.30239663
5.493,6.8379602,9.572958,4.6320024,5.497,2.3901386,0.6043595,-1.1179017
5.503,2.8418665,8.094428,1.4752614,5.507,1.8654053,0.59702915,-1.7776362
