1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
4.413,30.719128,2.7593894,43.742928,4.421,-0.6782376,-1.3791199,-3.2259977
4.423,30.727518,0.1710341,26.676598,4.427,-0.7808629,0.262275,-3.6743727
4.433,19.807156,-4.4451466,1.8107443,4.437,-1.528562,1.1052691,-3.1508613
4.443,11.9380665,-6.2633495,-1.6563268,4.447,-2.5425982,1.6379436,-2.1673682
4.453,3.4969406,-7.1537004,-0.6984577,4.457,-3.409416,1.9659783,-0.4752715
4.463,-1.7348061,-6.8769937,-1.2502637,4.467,-4.162613,1.4607927,0.78983045
4.473,-5.2344713,-5.648036,1.1688967,4.477,-4.0697618,0.8169406,1.992624
4.483,-7.099324,-1.5449116,7.1463566,4.487,-3.273804,0.6770525,2.9180849
4.493,-8.223881,1.6858219,8.943414,4.497,-2.2829804,1.0276892,3.5008504
4.503,-8.67126,3.279457,7.3732247,4.507,-1.5682682,1.5505898,3.756192
