1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
6.813,15.160854,-3.253345,12.474474,6.817,1.3840436,1.4913359,0.67926383
6.823,10.439964,-1.9420111,10.0343895,6.827,1.8281425,1.3679411,0.08244848
6.833,6.6407824,1.3284999,7.9057484,6.837,2.1683946,1.3526695,-0.30117488
6.843,4.303718,5.9676437,6.209129,6.848,2.311337,1.1663556,-0.9340313
6.853,0.1784749,7.877876,3.9714012,6.857,2.2135985,1.0136393,-1.0641456
6.863,-5.589361,6.476652,2.2172096,6.867,1.8092058,0.8401535,-1.0690325
6.873,-9.192944,5.4057493,1.377173,6.877,0.8843557,1.0319653,-1.0299371
6.887,-10.706351,4.109727,1.3104918,6.888,0.27410135,1.1700208,-1.0415436
6.893,-12.170534,3.3574934,1.2661285,6.897,-0.17488462,1.0802236,-1.0189415
6.903,-13.416074,1.9191961,2.4276328,6.907,-0.3416508,0.8493165,-0.8814969
