1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
3.713,30.089073,5.9051185,34.908607,3.717,-0.68190277,-2.5544248,-2.1832507
3.723,28.337534,4.082954,24.21754,3.727,0.17514117,-0.50985867,-2.7916725
3.733,22.175472,1.446317,9.353283,3.737,-0.19687577,0.5151732,-2.8179398
3.743,17.063675,-0.6684154,1.4405231,3.747,-1.1644863,0.8193841,-2.2919848
3.753,14.214102,-2.0795805,1.6110686,3.757,-2.2072332,1.3337327,-2.0274801
3.763,11.680268,-3.0863698,2.518473,3.767,-2.5645895,1.509051,-1.7562559
3.773,6.1835175,-5.9387374,0.8510895,3.777,-2.9341629,1.4119234,-1.189373
3.783,1.9026518,-8.098274,-2.0078003,3.787,-3.2621975,0.8670316,-0.4154067
3.793,-1.9072542,-8.017625,-1.6132202,3.797,-3.0551143,0.35390478,0.5076107
3.806,-4.6410046,-2.826618,4.542066,3.807,-2.2377765,0.29709432,1.3658763
