1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
9.413,-12.421629,1.0673894,4.3361826,9.417,-0.6055446,1.404593,1.0861001
9.423,-11.835833,0.92763525,3.689112,9.427,-0.35814416,1.5573094,1.063498
9.433,-10.890023,0.54664516,3.430908,9.437,-0.071037516,1.8609093,0.98591816
9.443,-9.897764,0.16920245,2.696651,9.45,0.15925868,2.0728796,0.84419745
9.453,-8.791936,0.23314887,-0.38151574,9.457,0.074348405,1.9030591,0.6163447
9.463,-7.7198853,0.73274136,-3.9060962,9.468,-0.268347,1.3428956,0.33473584
9.473,-7.0371456,1.3598107,-5.855583,9.477,-0.64464,0.5469382,0.06962031
9.483,-5.349783,1.8195949,-6.170484,9.487,-0.8676058,-0.0785878,-0.2431427
9.493,-1.987402,2.0246723,-6.0827084,9.497,-0.91280985,-0.13662,-0.7367218
9.503,5.2814236,2.5990531,-8.053202,9.507,-0.7808629,-0.28689286,-1.7935187
