1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
1.813,-2.2902703,-0.85628647,3.108729,1.818,0.44636536,-0.07553348,0.46057406
1.823,-2.6945772,-0.51922,2.9223218,1.827,0.47263256,0.016096309,0.4459133
1.833,-3.1516566,-0.2533839,2.5991545,1.837,0.46957824,0.06863072,0.43064168
1.843,-3.3720818,-0.014658332,2.3225245,1.847,0.4457545,0.08268062,0.40132013
1.858,-3.4197316,0.42845872,1.8990953,1.858,0.35290298,0.07840457,0.35611612
1.863,-3.0861583,0.8980833,1.5799586,1.867,0.21668,0.089400135,0.30785775
1.873,-2.4125657,1.1751086,1.5576684,1.877,0.059687644,0.14987579,0.2528799
1.883,-1.0442142,0.98131335,1.5200241,1.887,-0.08753088,0.23722953,0.19729115
1.893,-0.5995598,0.5789907,1.0064521,1.897,-0.21459086,0.33313537,0.15880664
1.903,-0.039208412,0.060095966,-0.20296586,1.907,-0.29522505,0.2592207,0.19606942
