1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
6.613,-9.164941,2.473221,8.846242,6.617,0.2820426,3.6293643,-0.18083444
6.623,-9.421184,1.817373,4.7868767,6.627,0.6577247,3.7955196,-0.34821153
6.633,-9.446254,2.1050386,-1.9917476,6.637,0.4824064,3.4375525,-0.25108394
6.643,-8.596932,3.1548767,-7.5935545,6.647,-0.053933293,2.796144,-0.0971459
6.653,-8.070546,4.0779767,-10.567417,6.657,-0.6055446,1.84014,0.040909648
6.663,-7.510492,4.9082828,-10.528433,6.667,-0.8688275,0.6434549,-0.004905248
6.673,-4.4689937,5.654452,-9.949963,6.681,-0.9427422,-0.4072333,-0.4294566
6.683,1.2363482,6.2806168,-10.764561,6.687,-1.0979019,-0.8904277,-1.529014
6.693,10.4210825,7.8246927,-15.235545,6.697,-1.2603921,-1.1738691,-2.8790262
6.703,15.333523,5.834235,-18.162685,6.707,-0.75276315,-2.8549705,-3.6407752
