1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
7.013,-7.2658386,-7.01866,-3.2409558,7.017,1.4280258,0.5200601,0.7458481
7.023,-8.084924,-6.8906727,-1.8872819,7.027,1.7633909,2.1620657,1.8704511
7.033,-2.0655823,-4.708589,-13.568018,7.037,1.7731647,2.5359154,3.0072713
7.043,9.189046,-2.123206,-27.028742,7.047,0.88313395,0.38750237,3.1062315
7.053,21.546036,1.0822779,-33.398468,7.059,-0.39846128,-3.2789109,2.2644591
7.063,30.75041,8.444852,-32.64077,7.067,-2.6727126,-6.2061768,0.5723624
7.073,31.089336,12.974227,-14.175762,7.077,-4.6464186,-7.682638,-1.1514993
7.083,31.449419,14.931827,28.096815,7.095,-4.249356,-6.948989,-2.1148338
7.096,26.486061,7.556364,45.292583,7.097,-1.288492,-2.584968,-2.3023694
7.103,25.8066,3.3825064,27.858356,7.107,-0.5859969,-0.9686185,-2.2492242
