1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
1.713,-1.3341923,-0.7290026,-0.34525955,1.717,-0.22375384,-0.48542404,0.5350996
1.723,-1.1947479,-0.3362933,-0.8499479,1.727,-0.28606206,-0.68762046,0.54059744
1.733,-0.79521465,0.14583567,-0.5057037,1.737,-0.24452324,-0.8763778,0.54059744
1.743,-0.26868248,0.3911035,0.36425304,1.747,-0.10768944,-0.99060965,0.5027238
1.755,-0.08097267,0.32503885,1.3966384,1.757,0.06885062,-1.0101573,0.4685153
1.763,-0.15760231,0.04124924,2.1227345,1.767,0.23134077,-0.87088007,0.40865052
1.773,-0.7268686,-0.54451835,2.5288978,1.777,0.2765448,-0.71938545,0.41170484
1.783,-1.3012362,-1.0173743,3.0480087,1.788,0.30647722,-0.52513033,0.4251439
1.793,-1.6114397,-1.1577398,3.4355645,1.797,0.35962248,-0.33087513,0.43858293
1.803,-1.9752626,-1.1084379,3.3875394,1.807,0.3999396,-0.18426749,0.45629802
