1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
7.713,-4.1983676,-4.034889,-5.378642,7.717,0.14948483,1.6886454,1.7934821
7.723,-0.32708836,-1.2993331,-11.828672,7.727,-0.025833491,0.77051485,2.5802765
7.733,8.669754,0.54825723,-22.085083,7.737,-0.5511776,-2.2117293,2.6645758
7.743,18.473515,1.6614764,-24.574354,7.747,-1.8223882,-5.2336793,2.0457695
7.753,30.989902,7.3262453,-17.926926,7.757,-3.7343965,-6.1224885,0.46973705
7.763,31.871746,11.549759,11.109018,7.767,-3.3623793,-3.6032803,-1.1398928
7.773,32.073273,8.673366,45.644474,7.777,-1.2060251,-0.58132994,-1.9340177
7.783,25.438375,2.2140865,31.016357,7.787,0.0016554445,-0.5153565,-2.0201497
7.793,19.992638,-0.026047826,11.755831,7.797,-0.5499559,-0.27650815,-1.6939477
7.803,15.847869,-0.26570392,4.0781937,7.811,-1.596368,0.5646533,-1.3463653
