1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
8.117,19.996052,-5.9431963,2.9334762,8.118,0.15925868,-0.9808358,0.6755986
8.123,16.673573,-2.8784,9.122577,8.127,-0.015448783,-1.6198008,0.91383606
8.133,16.361345,-1.8183293,13.6382265,8.137,0.42009816,-1.3278072,1.4568952
8.143,15.549162,-1.6809441,15.801006,8.147,0.8996273,-0.23924536,1.2382056
8.153,11.605974,-0.945913,14.043706,8.157,1.2447662,0.36734384,1.1612365
8.163,8.910255,0.031672,11.032025,8.167,1.422528,0.7137044,1.2265991
8.173,7.6100435,1.0809042,7.80334,8.177,1.2875268,1.0325761,1.218047
8.183,7.4185867,2.5386348,6.4629264,8.187,1.1549691,1.1034365,0.99019426
8.193,5.726715,3.4627001,6.780079,8.197,1.2563727,0.89696395,0.6927029
8.203,3.4238358,4.5162783,5.86834,8.207,1.322957,0.475467,0.4947825
