1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
7.213,-6.0941367,1.7178174,6.677951,7.217,-0.11196549,1.667876,1.7940929
7.223,-8.005798,2.841895,5.3373747,7.227,0.0022663097,1.4442993,1.8283013
7.233,-10.8927145,2.7174985,5.5034714,7.237,0.07923533,1.0954952,2.0366063
7.243,-14.038656,2.3147664,6.2021403,7.247,0.27043617,0.64773095,2.2717896
7.253,-15.847538,1.215361,6.6312203,7.257,0.40788084,0.058856875,2.3524237
7.263,-15.291519,1.8466829,5.600541,7.267,0.06762889,-0.4897001,1.993235
7.273,-10.20469,3.4086642,4.078443,7.277,-0.57500136,-0.27039948,1.3909218
7.283,-9.919687,2.827152,7.1661005,7.288,-0.91036636,2.2555282,0.8142651
7.299,-10.032127,2.5519857,7.0672636,7.3,-0.5322408,3.8779862,0.87840587
7.303,-7.5037923,3.4960747,1.5100479,7.307,-0.16877596,4.356905,0.97064656
