1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
5.013,2.3208628,-1.1384761,-19.342684,5.017,0.8428169,1.3948193,2.6218152
5.023,12.904467,2.3901534,-29.75423,5.027,0.109167725,-1.260612,2.8117943
5.033,23.23858,6.8198133,-30.554823,5.041,-1.4131085,-4.043714,1.9107682
5.043,29.263744,11.220314,-25.156937,5.047,-2.5493178,-6.3845496,0.38177246
5.053,29.284874,11.016672,-9.29331,5.057,-3.1436896,-8.019225,-0.9841223
5.063,27.182072,5.8224087,19.535583,5.067,-3.0312905,-7.4169116,-1.5595573
5.073,29.320917,0.07739687,44.361454,5.077,-1.2365683,-3.2025528,-1.9046961
5.083,31.262676,2.2007442,36.99569,5.087,-0.018503109,-0.5715561,-2.5387743
5.093,29.660759,1.8790036,11.804261,5.097,-1.0154351,0.5823684,-2.6963775
5.103,23.406364,1.3013269,5.544495,5.107,-1.8480445,1.2188901,-2.512507
