1.203,-0.5652933,-0.14119269,0.3052525,1.207,0.098783016,-0.19404134,-0.02139861
7.813,12.460451,-0.765216,4.032721,7.817,-2.0282497,0.79250604,-1.1191235
7.823,10.116913,-1.2450247,4.8743286,7.827,-1.9812131,0.44675633,-0.8784425
7.833,8.553549,-1.3570657,4.3193965,7.837,-1.8651487,0.36123517,-0.73794353
7.843,3.48487,-3.3899388,9.726026,7.847,-1.4613668,0.8138863,-0.4697737
7.853,2.622797,-3.6468372,7.5797358,7.857,-1.0270416,1.128482,0.07267464
7.863,0.7292032,-3.8900912,6.767159,7.867,-0.5059736,0.98309594,0.3616139
7.873,-2.0173697,-3.6662283,7.265641,7.877,-0.2506319,1.0576216,0.6358924
7.883,-3.8469038,-2.3541868,7.3037252,7.887,-0.031942144,1.205451,0.77394795
7.893,-5.345056,-1.0453041,6.547899,7.897,0.06640716,1.2769222,0.8142651
7.903,-6.987665,0.2890613,5.730741,7.913,0.05113553,1.3019677,0.7770023
