AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.19885696411133,2.48468307495117,7.33310073852539,-0.283303618431091,-0.0449570901691914,-0.389347225427628
1.0779084777832,2.47121109008789,7.68636611938477,-0.268896967172623,-0.052562277764082,-0.363050639629364
0.959205322265625,2.52884124755859,8.09815979003906,-0.212094411253929,-0.0489289276301861,-0.334596902132034
0.924178161621094,2.58257949829102,8.53929244995117,-0.127965152263641,-0.00953731220215559,-0.309138149023056
0.911155242919922,2.61985198974609,8.90692794799805,-0.0297738742083311,0.0661396086215973,-0.277424156665802
0.891995086669922,2.69035537719727,9.09433822631836,0.0729802027344704,0.154571205377579,-0.238141193985939
0.898880767822266,2.76085876464844,9.0819140625,0.163453638553619,0.242253378033638,-0.192493811249733
0.890947265625,2.86698806762695,8.94120666503906,0.226550325751305,0.322099477052689,-0.143079653382301
0.905916137695313,3.02895126342773,8.63045288085937,0.259262710809708,0.372647881507874,-0.0979673117399216
0.86939208984375,3.2570768737793,8.2674577331543,0.265798658132553,0.393263936042786,-0.061285462230444
0.84065185546875,3.50630859375,8.01717819213867,0.261154353618622,0.384798556566238,-0.0358882248401642
0.884061584472656,3.7315901184082,7.81509841918945,0.235163241624832,0.344674289226532,-0.0212168712168932
0.924178161621094,3.94833938598633,7.68771331787109,0.199253723025322,0.28003403544426,-0.0177017655223608
0.96040283203125,4.13125900268555,7.67259475708008,0.155966967344284,0.196192145347595,-0.0287307146936655
0.989442443847656,4.28603713989258,7.82812133789063,0.112014152109623,0.10419724136591,-0.0459879972040653
1.02566711425781,4.38183792114258,8.1336360168457,0.0787976086139679,0.0190945994108915,-0.0703998655080795
1.10066116333008,4.42794204711914,8.57117614746094,0.0609160810709,-0.0453701429069042,-0.106793291866779
1.12760513305664,4.39980056762695,9.08475814819336,0.0428151078522205,-0.0915986225008965,-0.141331031918526
1.07012466430664,4.22182067871094,9.58052719116211,0.0360014103353024,-0.147224068641663,-0.160254120826721
1.0057585144043,3.95941635131836,10.1423089599609,0.037233654409647,-0.177368387579918,-0.160301521420479
1.01982925415039,3.72395599365234,10.7579786682129,0.04838777333498,-0.161951079964638,-0.146867737174034
1.04033660888672,3.52876190185547,11.319610748291,0.0496615618467331,-0.129813119769096,-0.1362015157938
1.00381256103516,3.28806243896484,11.6591047668457,0.035636555403471,-0.149558871984482,-0.122251078486443
0.923729095458984,3.03823196411133,11.8858831787109,0.00456252740696073,-0.235916659235954,-0.097788080573082
0.930315399169922,2.77657608032227,12.1704414367676,-0.00583099108189344,-0.328390121459961,-0.0616572387516499
1.09003326416016,2.52824249267578,12.6771377563477,0.0272191036492586,-0.351936191320419,-0.0206373669207096
1.25723556518555,2.28230392456055,13.3290321350098,0.104520812630653,-0.270311921834946,0.0164633952081203
1.3748908996582,2.07318878173828,13.8379737854004,0.221004024147987,-0.0940173119306564,0.0476831011474133
1.31950607299805,1.83907562255859,13.9357205200195,0.332883149385452,0.118567660450935,0.0779667049646378
1.13299392700195,1.61514129638672,13.4763258361816,0.401530921459198,0.312354177236557,0.11998925358057
0.822689208984375,1.52577713012695,12.6172622680664,0.392223447561264,0.451887845993042,0.180337280035019
0.499361572265625,1.54823043823242,11.6824562072754,0.315069526433945,0.547860443592072,0.260037958621979
0.231867828369141,1.64732437133789,10.8385111999512,0.192770510911942,0.577809810638428,0.354645431041718
0.0839753723144531,1.75150772094727,10.1074314880371,0.0640231892466545,0.510369539260864,0.44900444149971
0.00928070068359375,1.91302185058594,9.63800765991211,-0.0501286797225475,0.381868541240692,0.531086504459381
0.0267942810058594,2.02932998657227,9.44820236206055,-0.114505276083946,0.19473460316658,0.582964897155762
0.21315673828125,2.11195816040039,9.49759963989258,-0.105157576501369,-0.00225569750182331,0.609560310840607
0.389490051269531,2.16584609985352,9.78245727539062,-0.0400491505861282,-0.145010456442833,0.613786995410919
0.509540405273438,2.19563415527344,10.1532362365723,0.0661436021327972,-0.206791266798973,0.606813251972198
0.548010406494141,2.21808746337891,10.3113075256348,0.154763206839561,-0.229600697755814,0.588480591773987
0.536933441162109,2.21898559570313,10.1499430847168,0.189941167831421,-0.266107589006424,0.564547538757324
0.456700286865234,2.19323913574219,9.75671081542969,0.171180009841919,-0.336910903453827,0.544145882129669
0.382754058837891,2.21629119873047,9.48876800537109,0.108912102878094,-0.378065526485443,0.540624916553497
0.364791412353516,2.29592559814453,9.45149551391602,0.036437101662159,-0.374433249235153,0.538447737693787
0.411194915771484,2.33005462646484,9.6374089050293,-0.0198029987514019,-0.303408354520798,0.535606145858765
0.535586242675781,2.29861999511719,9.82721420288086,-0.0456593632698059,-0.178968414664268,0.522568941116333
0.650098114013672,2.23784637451172,9.90325607299805,-0.0331345163285732,-0.0326519533991814,0.503887116909027
0.658031616210938,2.18365905761719,9.83679428100586,0.00899083167314529,0.109517708420753,0.494237154722214
0.589025115966797,2.13201644897461,9.52574111938477,0.0673326998949051,0.218964040279388,0.500187993049622
0.444575500488281,2.14698532104492,9.05541915893555,0.138801023364067,0.286751329898834,0.523767054080963
0.367485809326172,2.21135147094727,8.52013229370117,0.193420588970184,0.319693297147751,0.546434819698334
0.344433746337891,2.32406707763672,7.96508651733398,0.234785348176956,0.325486212968826,0.556990027427673
0.381556549072266,2.46806762695312,7.43024871826172,0.243028894066811,0.309670507907867,0.543657958507538
0.404458923339844,2.60518249511719,6.96426773071289,0.226415827870369,0.25761342048645,0.511791408061981
0.456101531982422,2.72343658447266,6.60396697998047,0.191201642155647,0.191033601760864,0.4649738073349
0.515677642822266,2.81250137329102,6.52328475952149,0.156435683369637,0.133211314678192,0.408740907907486
0.458197174072266,2.81848892211914,6.6101042175293,0.129039213061333,0.080341175198555,0.36084395647049
0.379460906982422,2.73181915283203,6.77895309448242,0.115823805332184,0.0357715785503387,0.33069697022438
0.321980438232422,2.56207214355469,6.99645080566406,0.129159852862358,-0.00393588561564684,0.324339985847473
0.288150787353516,2.34951416015625,7.23879684448242,0.158176586031914,-0.0346535854041576,0.339234530925751
0.261356506347656,2.19533477783203,7.43533813476563,0.175728410482407,-0.0451389811933041,0.361518800258636
0.332608337402344,2.11824508666992,7.52889358520508,0.158774197101593,-0.0379793383181095,0.37702077627182
0.464783477783203,2.13081893920898,7.56826171875,0.113056778907776,-0.0426965989172459,0.384620904922485
0.671952667236328,2.2511686706543,7.59924728393555,0.0470039956271648,-0.0521835759282112,0.385912001132965
0.845890960693359,2.43378890991211,7.77737686157227,-0.00522964959964156,-0.0619070418179035,0.36908695101738
1.0252180480957,2.65802261352539,8.10280014038086,-0.0373955741524696,-0.0727857872843742,0.32944792509079
1.22625,2.84917510986328,8.52312606811524,-0.033610425889492,-0.0799054875969887,0.274272829294205
1.41410934448242,2.94213180541992,8.94345199584961,0.00373534974642098,-0.0767770707607269,0.211643278598785
1.53430938720703,2.97880554199219,9.30959060668945,0.074430026113987,-0.0529156774282455,0.16001683473587
1.57891662597656,2.9937744140625,9.59474761962891,0.166173532605171,-0.00296143512241542,0.122216992080212
1.6046630859375,2.9696745300293,9.66809509277344,0.239753201603889,0.0580617040395737,0.0928503125905991
1.64702499389648,2.9505143737793,9.46182403564453,0.266004770994186,0.0894638374447823,0.071557804942131
1.63579833984375,2.99646881103516,9.07517807006836,0.246473699808121,0.0782753601670265,0.0516789071261883
1.67576522827148,3.13193710327148,8.81127685546875,0.184450805187225,0.0600343085825443,0.0331949703395367
1.74716674804688,3.27698547363281,8.70978790283203,0.104859836399555,0.0283847693353891,0.00778601784259081
1.84356628417969,3.38311477661133,8.67655700683594,0.0160897541791201,-0.0185451880097389,-0.033001359552145
1.96556259155273,3.44149337768555,8.75499389648438,-0.072716549038887,-0.080761693418026,-0.0896441340446472
2.09983337402344,3.46035415649414,8.95303207397461,-0.144987553358078,-0.156860187649727,-0.147922620177269
2.18021621704102,3.46394668579102,9.29671737670899,-0.187480673193932,-0.227918118238449,-0.21411868929863
2.20551361083984,3.46858703613281,9.78320571899414,-0.207621365785599,-0.265231132507324,-0.273448586463928
2.24428298950195,3.41978851318359,10.3048709106445,-0.209944978356361,-0.261098712682724,-0.317498594522476
2.24862396240234,3.26830352783203,10.7293881225586,-0.199181273579597,-0.218407705426216,-0.332865297794342
2.20536392211914,3.11891418457031,11.0543623352051,-0.166569009423256,-0.150160744786263,-0.311729669570923
2.11375442504883,3.05679336547852,11.2982052612305,-0.10601032525301,-0.028954952955246,-0.258094131946564
2.00448165893555,3.07700134277344,11.396251373291,-0.0339827351272106,0.0944077298045158,-0.190976873040199
1.94221115112305,3.17744247436523,11.2211155700684,0.0330516919493675,0.168072089552879,-0.125223696231842
1.98517181396484,3.34224975585938,10.8656048583984,0.0934913381934166,0.181492298841476,-0.0775906667113304
2.11779602050781,3.53070785522461,10.4858445739746,0.130356669425964,0.141814664006233,-0.0592460110783577
2.30475723266602,3.72485412597656,10.2196980285645,0.145585954189301,0.0735578387975693,-0.084588386118412
2.48004272460938,3.92618545532227,10.1213525390625,0.140018090605736,-0.0203843675553799,-0.161804884672165
2.66176483154297,4.08769958496094,10.1511405944824,0.114355601370335,-0.114414192736149,-0.284192055463791
2.83630187988281,4.15565826416016,10.3387005615234,0.0803454369306564,-0.193235501646996,-0.445131123065948
2.84423538208008,4.071533203125,10.6596331787109,0.0558744519948959,-0.242610782384872,-0.608594596385956
2.70382736206055,3.77978988647461,11.0700796508789,0.0519569404423237,-0.243392422795296,-0.739899098873138
2.45324844360352,3.28566741943359,11.5086676025391,0.0690853297710419,-0.202330738306046,-0.810634016990662
2.20042419433594,2.69080444335937,11.8191220092773,0.108797319233418,-0.143154755234718,-0.814450323581696
1.99085998535156,2.12004135131836,11.9713554382324,0.173878848552704,-0.0814328044652939,-0.756395816802979
1.88577850341797,1.68459686279297,12.0225489807129,0.269587278366089,-0.0148468567058444,-0.654052913188934
1.87604873657227,1.46620101928711,11.9197128295898,0.379977703094482,0.0390928089618683,-0.540647506713867
2.00927169799805,1.47727798461914,11.545491027832,0.488450646400452,0.0351601168513298,-0.444125264883041
2.22392532348633,1.66828079223633,10.9163493347168,0.560686767101288,-0.0412486381828785,-0.396839767694473
2.48468307495117,1.97858551025391,10.2821182250977,0.599642157554626,-0.153746426105499,-0.39966669678688
2.8021728515625,2.2562580871582,9.75162139892578,0.590830028057098,-0.250476956367493,-0.448046237230301
3.08403671264648,2.51746490478516,9.39476348876953,0.543231606483459,-0.28443306684494,-0.520121455192566
3.28626617431641,2.70921615600586,9.2208251953125,0.471388578414917,-0.244086697697639,-0.602299690246582
3.34254913330078,2.82223114013672,9.08251281738281,0.371963709592819,-0.135981798171997,-0.691062331199646
3.31575485229492,2.88480102539063,8.80513961791992,0.266719847917557,0.0142329977825284,-0.770814955234528
3.11038192749023,2.9699739074707,8.48345855712891,0.173622652888298,0.18682686984539,-0.834863722324371
2.75576934814453,3.01143768310547,8.09696228027344,0.109032742679119,0.330824792385101,-0.879382729530334
2.31598388671875,3.01577865600586,7.60703109741211,0.0808093622326851,0.412177979946136,-0.905597805976868
1.88098846435547,2.98149993896484,7.04809341430664,0.0783006623387337,0.421030044555664,-0.915145516395569
1.53984786987305,2.93883865356445,6.55187530517578,0.0879841819405556,0.382572680711746,-0.911254644393921
1.27923980712891,2.91189468383789,6.13469284057617,0.1007164940238,0.305739134550095,-0.900359869003296
1.05605392456055,2.83944534301758,5.82064590454102,0.114180631935596,0.202563226222992,-0.885386288166046
0.914149017333984,2.76310409545898,5.51887344360352,0.117621704936028,0.0583509244024754,-0.865570247173309
0.797691192626953,2.69080444335937,5.30676452636719,0.0941190421581268,-0.0787733718752861,-0.845052421092987
0.653540954589844,2.66056732177734,5.31649429321289,0.0502141676843166,-0.170280128717422,-0.820912718772888
0.477956085205078,2.61895385742188,5.53893173217773,0.000824780960101634,-0.207357451319695,-0.779705107212067
0.381706237792969,2.52569778442383,5.77618835449219,-0.0479456894099712,-0.202705979347229,-0.721373379230499
0.333506469726563,2.4284001159668,5.9972785949707,-0.0891903266310692,-0.182827606797218,-0.658674299716949
0.338895263671875,2.36702774047852,6.22615264892578,-0.113834425806999,-0.139429003000259,-0.600135624408722
0.428858184814453,2.34128128051758,6.42987899780274,-0.147971093654633,-0.0927754789590836,-0.553765177726746
0.467777252197266,2.35804641723633,6.5384033203125,-0.178647503256798,-0.0617382004857063,-0.523585438728333
0.419427795410156,2.44112365722656,6.56474853515625,-0.208232030272484,-0.0618937276303768,-0.485545665025711
0.288899230957031,2.52884124755859,6.61399612426758,-0.232639104127884,-0.0762295201420784,-0.44072225689888
0.113464050292969,2.61940292358398,6.77850402832031,-0.231260389089584,-0.0806442424654961,-0.379594713449478
-0.0489482116699219,2.72882537841797,6.9885173034668,-0.209947377443314,-0.0743179097771645,-0.304441660642624
-0.136366424560547,2.83495468139648,7.22891738891602,-0.17056667804718,-0.0521851740777493,-0.227443277835846
-0.1580712890625,2.9891340637207,7.41677673339844,-0.132906913757324,-0.0011233213590458,-0.155240193009377
-0.0965492248535156,3.16501831054688,7.48278945922852,-0.108172543346882,0.0428819544613361,-0.0955819189548492
0.0169148254394531,3.33237030029297,7.37935455322266,-0.10817227512598,0.0584603808820248,-0.0408419705927372
0.156275024414063,3.48280746459961,7.21484664916992,-0.129366770386696,0.0380994491279125,0.00370738655328751
0.289198608398438,3.65120727539063,7.11126205444336,-0.166139706969261,0.00769653543829918,0.0392968058586121
0.428558807373047,3.82798965454102,7.13581100463867,-0.216483563184738,-0.0192024558782578,0.0565799213945866
0.576750640869141,3.9995329284668,7.26229797363281,-0.275598287582397,-0.0455869249999523,0.0530586913228035
0.747096405029297,4.11733795166016,7.50793716430664,-0.333351612091064,-0.0776838734745979,0.0312066543847322
0.877325592041016,4.14667694091797,7.80192581176758,-0.392133414745331,-0.121138677000999,-0.00111453293357044
0.947529602050781,4.07063507080078,8.17300415039062,-0.441381931304932,-0.202444449067116,-0.028292890638113
1.01952987670898,3.89085891723633,8.58150466918945,-0.475798219442368,-0.321425169706345,-0.0352738350629807
1.13763427734375,3.66647552490234,9.1441845703125,-0.490854948759079,-0.442314296960831,-0.0223172903060913
1.33252899169922,3.43715240478516,9.96687377929688,-0.472962766885757,-0.470688670873642,0.00216248678043485
1.53730316162109,3.29015808105469,10.8510850524902,-0.41744676232338,-0.387485414743423,0.0309741608798504
1.70091293334961,3.24420364379883,11.622131652832,-0.33509036898613,-0.193584114313126,0.0648953765630722
1.76093811035156,3.23806640625,12.0379669189453,-0.256743371486664,0.0677092745900154,0.0861428752541542
1.63744491577148,3.22998321533203,11.8016084289551,-0.227280020713806,0.274567902088165,0.0896803513169289
1.24136856079102,3.2427067565918,11.0245742797852,-0.272154569625854,0.37522953748703,0.0872028097510338
0.779578857421875,3.27518920898438,10.197244720459,-0.399875491857529,0.382262408733368,0.0886081606149673
0.450862426757813,3.34988388061523,9.60956680297852,-0.594493746757507,0.306871265172958,0.0819819495081902
0.273331604003906,3.45780944824219,9.41182800292969,-0.825034499168396,0.158208012580872,0.0713396966457367
0.119301910400391,3.53325256347656,9.6568684387207,-1.02637612819672,-0.0396712459623814,0.0786897540092468
0.00913101196289063,3.39239547729492,10.4870420837402,-1.13052570819855,-0.241718351840973,0.108558967709541
0.053887939453125,3.10499313354492,11.7308056640625,-1.09859549999237,-0.404082506895065,0.152603924274445
0.152383117675781,2.71655090332031,13.1378796386719,-0.937790870666504,-0.484046578407288,0.213898703455925
0.219443664550781,2.35969299316406,14.4696601867676,-0.67296826839447,-0.462390810251236,0.286777436733246
0.161663818359375,2.0838166809082,15.3453392028809,-0.352465897798538,-0.384745538234711,0.376926779747009
0.022752685546875,1.9017951965332,15.61552734375,-0.045812763273716,-0.299042105674744,0.478324770927429
-0.116158447265625,1.83533340454102,15.2896549987793,0.179976165294647,-0.258211046457291,0.577328562736511
-0.184566192626953,1.9832258605957,14.5760888671875,0.293534159660339,-0.287484228610992,0.667416632175446
-0.149089965820313,2.31807952880859,13.7894746398926,0.315698564052582,-0.357506215572357,0.73117196559906
0.128732299804688,2.72313720703125,13.1871272277832,0.279530167579651,-0.430908501148224,0.749318420886993
0.557740173339844,3.12220733642578,12.8515251159668,0.227506920695305,-0.476400911808014,0.710697531700134
1.05350921630859,3.4298176574707,12.7061773681641,0.187683343887329,-0.498045474290848,0.61184686422348
1.44509490966797,3.54238357543945,12.7407554626465,0.204328909516335,-0.471742779016495,0.491183042526245
1.61005187988281,3.43879898071289,12.9057124328613,0.276299506425858,-0.375870555639267,0.37760055065155
1.56035522460938,3.16995803833008,12.9774133300781,0.3956418633461,-0.205877527594566,0.301569432020187
1.34495315551758,2.86668869018555,12.7190505981445,0.543525874614716,0.00655750138685107,0.264606088399887
1.04617446899414,2.61446319580078,12.1409527587891,0.684099793434143,0.234723553061485,0.264717131853104
0.782572631835938,2.3373893737793,11.164832611084,0.805060565471649,0.426830142736435,0.292292326688766
0.5795947265625,2.11614944458008,9.93199630737305,0.887620687484741,0.555684804916382,0.339378327131271
0.470321960449219,2.03486846923828,8.72221206665039,0.931035280227661,0.629319846630096,0.385834515094757
0.399369506835938,2.05372924804688,7.58128463745117,0.939978420734406,0.645196318626404,0.427867442369461
0.373623046875,2.14189590454102,6.58286087036133,0.917319416999817,0.602604389190674,0.45501971244812
0.446072387695313,2.28155548095703,5.74699905395508,0.876613020896912,0.51463907957077,0.460763096809387
0.552351379394531,2.3998095703125,5.17399063110352,0.838362276554108,0.405495554208755,0.450536817312241
0.660426635742188,2.52944000244141,4.86099151611328,0.806043267250061,0.279907822608948,0.424477249383926
0.760119323730469,2.5626708984375,4.69932769775391,0.786801636219025,0.14642459154129,0.391976296901703
0.839304656982422,2.55054611206055,4.64529006958008,0.771072208881378,0.0156114501878619,0.355310171842575
0.927920379638672,2.51357299804688,4.71070404052734,0.761435806751251,-0.105654254555702,0.311908096075058
1.07416625976562,2.49620910644531,4.80949859619141,0.744747638702393,-0.202996790409088,0.256709545850754
1.18733093261719,2.4574397277832,4.92131607055664,0.710744976997375,-0.282062321901321,0.202496111392975
1.25933120727539,2.35355575561523,5.03986953735352,0.661731600761414,-0.322347670793533,0.144601657986641
1.3078303527832,2.24398361206055,5.20901779174805,0.600689053535461,-0.327435106039047,0.0833305791020393
1.28612548828125,2.11375442504883,5.32098495483398,0.51630836725235,-0.31048995256424,0.0292553566396236
1.23074066162109,1.9495458984375,5.31544647216797,0.413251489400864,-0.300293773412704,-0.0211074165999889
1.18658248901367,1.81796951293945,5.25542129516602,0.282679110765457,-0.301662117242813,-0.0590326935052872
1.11098968505859,1.72171966552734,5.25437347412109,0.137623116374016,-0.300937473773956,-0.0844965055584908
1.06713088989258,1.67845962524414,5.38834487915039,0.00125461514107883,-0.299562215805054,-0.0880590155720711
1.10111022949219,1.66453857421875,5.63338531494141,-0.113769710063934,-0.283358216285706,-0.0876920372247696
1.23433319091797,1.69492538452148,5.90327407836914,-0.204994156956673,-0.264364272356033,-0.0928913280367851
1.43955642700195,1.75120834350586,6.17121688842773,-0.282967507839203,-0.237262085080147,-0.113097794353962
1.54179382324219,1.84551223754883,6.41221572875977,-0.346034377813339,-0.215752527117729,-0.140858322381973
1.52143615722656,1.92005722045898,6.60157196044922,-0.395754247903824,-0.226841136813164,-0.161051198840141
1.48072082519531,1.98741714477539,6.78389282226563,-0.439390152692795,-0.261431604623795,-0.172982692718506
1.50751510620117,2.09070236206055,7.01830535888672,-0.49335965514183,-0.290633976459503,-0.183546662330627
1.65136596679687,2.13860275268555,7.24149124145508,-0.566432237625122,-0.331179529428482,-0.205578729510307
1.8682649230957,2.15222442626953,7.29867233276367,-0.671094477176666,-0.421944320201874,-0.242982283234596
2.10791656494141,2.17512680053711,7.36752914428711,-0.810355186462402,-0.543288290500641,-0.288794249296188
2.24967178344727,2.22302719116211,7.64250732421875,-0.968419909477234,-0.667631030082703,-0.335033386945724
2.27901077270508,2.24503143310547,8.17988983154297,-1.13446938991547,-0.772565960884094,-0.369181782007217
2.24997116088867,2.20581298828125,8.89210876464844,-1.29676604270935,-0.835530579090118,-0.38079234957695
2.17886901855469,2.07827819824219,9.71030731201172,-1.45759034156799,-0.848824560642242,-0.36996528506279
2.17662368774414,1.93472671508789,10.6868765258789,-1.59826838970184,-0.817715346813202,-0.326885968446732
2.19144287109375,1.83997375488281,11.8032550048828,-1.68915069103241,-0.746349573135376,-0.254000842571259
2.09175018310547,1.84461410522461,12.965887298584,-1.71079182624817,-0.636465132236481,-0.146438971161842
2.11480224609375,2.0116667175293,14.0273300170898,-1.65904974937439,-0.520081281661987,-0.0441336371004581
2.22991287231445,2.29787155151367,14.7570625305176,-1.57132518291473,-0.438035398721695,0.0156961381435394
2.46133163452148,2.61640914916992,15.1252967834473,-1.46759557723999,-0.411237329244614,0.0219084937125444
2.78256362915039,2.92865982055664,15.2634594726563,-1.37125098705292,-0.431192934513092,-0.0248941648751497
2.96907577514648,3.24031173706055,15.3344119262695,-1.26156735420227,-0.445424348115921,-0.0887256115674973
3.03074752807617,3.49074096679688,15.503111114502,-1.11994397640228,-0.404406607151031,-0.149889633059502
2.91204437255859,3.61767700195313,15.8244927978516,-0.927833080291748,-0.24239319562912,-0.181885108351707
2.65038848876953,3.57067474365234,16.0876455688477,-0.685005247592926,0.0502594411373138,-0.185626327991486
2.4239094543457,3.35497329711914,15.7970997619629,-0.448596686124802,0.377583503723145,-0.151816159486771
2.21344711303711,3.00574951171875,14.7727798461914,-0.25241094827652,0.640997052192688,-0.0933696255087852
2.04340072631836,2.78810211181641,13.398487701416,-0.109040729701519,0.755673825740814,-0.0153896091505885
1.90074737548828,2.85621047973633,11.9527940368652,-0.0256049614399672,0.699199378490448,0.0590550638735294
1.87095932006836,3.15244445800781,10.7251968383789,0.017396567389369,0.492870688438416,0.10713817179203
1.94325897216797,3.52591781616211,9.88424560546875,0.0530925132334232,0.174465551972389,0.10885164886713
2.09369613647461,3.9279817199707,9.58786193847656,0.107655093073845,-0.163199841976166,0.0448353812098503
2.39726486206055,4.17032775878906,9.78724731445313,0.199249193072319,-0.418495267629623,-0.0790452808141708
2.77627670288086,4.19861892700195,10.2619102478027,0.307076066732407,-0.542892038822174,-0.235724106431007
3.08747955322266,3.90522903442383,10.7401657104492,0.39834925532341,-0.535821080207825,-0.390574395656586
3.15977920532227,3.40257431030273,10.8926985168457,0.467331230640411,-0.447589486837387,-0.509588420391083
2.95410690307617,2.92536666870117,10.8271348571777,0.508386254310608,-0.268752098083496,-0.579089164733887
2.59171051025391,2.50144821166992,10.5910757446289,0.519461274147034,-0.0483584776520729,-0.603363394737244
2.11629913330078,2.17303115844727,10.0744999694824,0.50007826089859,0.176819249987602,-0.603289604187012
1.70929550170898,1.96646072387695,9.37320831298828,0.467622041702271,0.378833591938019,-0.591726720333099
1.36695739746094,1.8824853515625,8.64901428222656,0.425096154212952,0.559653997421265,-0.58577024936676
1.14541809082031,1.83413589477539,7.99637145996094,0.389930188655853,0.709154784679413,-0.581138491630554
0.968186645507813,1.80644348144531,7.3669303894043,0.360227942466736,0.816925704479218,-0.583574771881104
0.779129791259766,1.75255554199219,6.77416305541992,0.342093706130981,0.884365499019623,-0.583232283592224
0.558338928222656,1.66633483886719,6.26896362304688,0.330602139234543,0.904016971588135,-0.571989476680756
0.320184173583984,1.56379806518555,5.81690368652344,0.322948753833771,0.886031031608582,-0.547184526920319
0.113014984130859,1.44404708862305,5.39717651367188,0.308658242225647,0.829916894435883,-0.5079345703125
-0.0943038940429688,1.33118179321289,5.01082992553711,0.278662800788879,0.7309849858284,-0.455929189920425
-0.244142303466797,1.23418350219727,4.63091995239258,0.229788452386856,0.581626653671265,-0.395379811525345
-0.3688330078125,1.17805023193359,4.38453231811523,0.154942706227303,0.404750674962997,-0.325266242027283
-0.451161804199219,1.13179641723633,4.28409118652344,0.0647829920053482,0.217588245868683,-0.233371213078499
-0.415236511230469,1.12865295410156,4.44919784545898,-0.0218898523598909,0.0587514638900757,-0.128426685929298
-0.168100433349609,1.19795883178711,4.86398529052734,-0.0898638442158699,-0.0708432793617249,-0.0280697178095579
0.230370941162109,1.30588439941406,5.42202484130859,-0.14375077188015,-0.173495888710022,0.0502447932958603
0.594264221191406,1.43731109619141,6.0499690246582,-0.162115663290024,-0.276387125253677,0.0979928746819496
0.977916412353516,1.63235549926758,6.71413787841797,-0.160574495792389,-0.348632544279099,0.111003220081329
1.31516510009766,1.85030227661133,7.46572494506836,-0.138014063239098,-0.364651739597321,0.0890262797474861
1.523232421875,2.02379150390625,8.17839294433594,-0.121677964925766,-0.331661283969879,0.0501403994858265
1.5855029296875,2.15192504882812,8.74526412963867,-0.123666279017925,-0.259914129972458,0.0154055878520012
1.4801220703125,2.29098587036133,9.19522842407227,-0.145248010754585,-0.127547577023506,-0.00196141819469631
1.18179244995117,2.35415451049805,9.54834411621094,-0.191641598939896,0.0461541786789894,0.0187971238046885
0.840352478027344,2.34652038574219,9.76614120483399,-0.258303463459015,0.227762326598167,0.0649110898375511
0.557291107177734,2.26494003295898,9.82945953369141,-0.333125233650208,0.375474005937576,0.135357558727264
0.385149078369141,2.17407897949219,9.81673599243164,-0.399460315704346,0.469630092382431,0.219445005059242
0.333955535888672,2.2272184753418,9.84861968994141,-0.432514131069183,0.527893364429474,0.308897137641907
0.286953277587891,2.40055801391602,9.96193405151367,-0.436616480350494,0.542320251464844,0.39573347568512
0.240998840332031,2.60727813720703,10.1063836669922,-0.40495440363884,0.475859999656677,0.470381081104279
0.226778411865234,2.84663040161133,10.2893032836914,-0.348894059658051,0.342891573905945,0.528146624565125
0.301323394775391,3.09241928100586,10.5877825927734,-0.273318082094193,0.173192024230957,0.567184090614319
