AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.21165084838867,2.39696548461914,8.18527862548828,-0.256127655506134,-0.0787310302257538,-0.0199761055409908
2.33110244750977,2.51402206420898,8.38780746459961,-0.219646334648132,-0.0374696105718613,0.0334983058273792
2.49905319213867,2.74708740234375,8.53674774169922,-0.183343186974525,0.0163201168179512,0.0714254453778267
2.64919097900391,3.02790344238281,8.68598739624023,-0.162508755922318,0.0977340191602707,0.0983137860894203
2.76475067138672,3.31725173950195,8.73014556884766,-0.160209372639656,0.178905308246613,0.111034907400608
2.82342864990234,3.57651260375977,8.61383743286133,-0.172753393650055,0.248165860772133,0.118838772177696
2.84692977905273,3.82364868164063,8.48495544433594,-0.197596967220306,0.318072259426117,0.130327641963959
2.80441818237305,3.96794860839844,8.43286376953125,-0.222861841320992,0.365720450878143,0.148453116416931
2.77178604125977,4.06090530395508,8.42178680419922,-0.221878871321678,0.377720922231674,0.162210211157799
2.7065217590332,4.1387434387207,8.51848571777344,-0.193450689315796,0.355267018079758,0.173273250460625
2.61790603637695,4.27930114746094,8.58809097290039,-0.163737267255783,0.286297529935837,0.179532214999199
2.52285369873047,4.39845336914063,8.57207427978516,-0.150459006428719,0.17319256067276,0.177733510732651
2.4957600402832,4.45713134765625,8.56967926025391,-0.161832571029663,0.0389378108084202,0.171021282672882
2.68646347045898,4.43243270874023,8.82355133056641,-0.174947038292885,-0.0981201753020287,0.148481622338295
2.99587005615234,4.31822021484375,9.38189025878906,-0.183817237615585,-0.232604488730431,0.121134147047997
3.41425003051758,4.23005355834961,10.170001373291,-0.177363336086273,-0.309966653585434,0.0888718143105507
3.88547012329102,4.08485549926758,11.1848908996582,-0.15520316362381,-0.308076322078705,0.0479347668588161
4.32585433959961,3.92813140869141,12.2074145507812,-0.106771983206272,-0.215972781181335,-0.00283999484963715
4.69423828125,3.85687957763672,13.1372808837891,-0.0387244932353497,-0.00382323400117457,-0.0622575171291828
4.90185653686523,3.82334930419922,13.7974081420898,0.0270206984132528,0.314460188150406,-0.116181999444962
4.75830505371094,3.7507502746582,13.8738990783691,0.0571327954530716,0.658673524856567,-0.148728221654892
4.23678955078125,3.75913284301758,13.1164741516113,0.0369628109037876,0.918398797512054,-0.154515266418457
3.43311080932617,3.81616424560547,11.8846856689453,0.0108795454725623,1.0460342168808,-0.144834145903587
2.70981491088867,3.80044692993164,10.8659042358398,-0.0112372078001499,1.00600755214691,-0.125328361988068
2.04878952026367,3.73997268676758,10.0283958435059,-0.0139192780479789,0.809669137001038,-0.0873271822929382
1.55152359008789,3.50855392456055,9.55029006958008,0.0299810692667961,0.51250833272934,-0.0364940948784351
1.38985977172852,3.15723449707031,9.80880249023438,0.133199870586395,0.21981118619442,0.02245550788939
1.42997634887695,2.73825576782227,10.5541026306152,0.271778255701065,0.0158625859767199,0.101347923278809
1.4991325378418,2.2942790222168,11.3853240966797,0.392349928617477,-0.094544880092144,0.205269530415535
1.61154876708984,1.86093017578125,11.86013671875,0.469137400388718,-0.118894964456558,0.315848499536514
1.8251545715332,1.57756942749023,12.0908070373535,0.513965606689453,-0.0927264764904976,0.423955798149109
2.00867294311523,1.48296615600586,12.1443955993652,0.530350923538208,-0.0641459599137306,0.506704747676849
2.2080583190918,1.52068771362305,11.97509765625,0.537961184978485,-0.0774093046784401,0.550455391407013
2.44681182861328,1.67771118164063,11.7272131347656,0.531420767307281,-0.130445092916489,0.558682203292847
2.61805572509766,1.83233963012695,11.4755863952637,0.509273886680603,-0.211973235011101,0.532683908939362
2.806962890625,1.93248138427734,11.36197265625,0.481420159339905,-0.272444039583206,0.489465296268463
2.96443542480469,1.98921340942383,11.4495405578613,0.44704994559288,-0.269907921552658,0.435355722904205
3.07146286010742,1.93742111206055,11.6115037536621,0.412759602069855,-0.194248035550117,0.380646139383316
3.09586212158203,1.8344352722168,11.7364938354492,0.374250292778015,-0.0354213751852512,0.332971304655075
3.03478912353516,1.72591094970703,11.6873959350586,0.34658670425415,0.171826079487801,0.293624430894852
2.86773651123047,1.60990219116211,11.3790371704102,0.344173073768616,0.373174637556076,0.260562360286713
2.54545669555664,1.53984786987305,10.6906187438965,0.350083440542221,0.51544600725174,0.244862213730812
2.0790266418457,1.49119903564453,9.76284805297852,0.376272976398468,0.605727434158325,0.246136531233788
1.70480484008789,1.35962265014648,8.94015884399414,0.416240632534027,0.649260580539703,0.263864398002625
1.31336883544922,1.24900268554687,8.01897445678711,0.459071189165115,0.638544023036957,0.301128149032593
0.972976684570312,1.23463256835938,7.06740325927734,0.484871625900269,0.578536868095398,0.347008019685745
0.765208740234375,1.27504852294922,6.22615264892578,0.501551270484924,0.485484421253204,0.386528015136719
0.689466247558594,1.36231704711914,5.58189239501953,0.509885370731354,0.377053260803223,0.421396762132645
0.665066986083984,1.427431640625,5.10902572631836,0.504701793193817,0.268324136734009,0.451867312192917
0.6849755859375,1.51694549560547,4.78584777832031,0.486160308122635,0.162765219807625,0.475202202796936
0.786165161132813,1.6332536315918,4.61834609985352,0.456143826246262,0.0865868255496025,0.483121663331985
1.03494781494141,1.79521682739258,4.70411773681641,0.417813211679459,0.0480285137891769,0.466610580682755
1.3126203918457,1.93487640380859,4.85530334472656,0.382462680339813,0.0155137125402689,0.432819336652756
1.49104934692383,2.03950881958008,4.97565307617188,0.352028071880341,-0.0181664861738682,0.393231719732285
1.56739059448242,2.10986251831055,5.10169097900391,0.330213606357574,-0.0602031536400318,0.355323731899261
1.56110366821289,2.14084808349609,5.24943374633789,0.311172246932983,-0.105423361063004,0.310024440288544
1.67561553955078,2.18800003051758,5.39088958740234,0.283515065908432,-0.159380331635475,0.258572965860367
1.8248551940918,2.31388824462891,5.54836212158203,0.242317825555801,-0.192740961909294,0.193708479404449
1.93637329101563,2.43708206176758,5.79235473632813,0.185136571526527,-0.210204631090164,0.125823169946671
2.04310134887695,2.46567260742188,6.01763626098633,0.106731243431568,-0.200917392969131,0.06365567445755
2.19413726806641,2.46851669311523,6.32315093994141,0.0278297662734985,-0.183560237288475,-0.0025078987237066
2.41567657470703,2.53782257080078,6.65785491943359,-0.0459493808448315,-0.167099505662918,-0.0701356753706932
2.52360214233398,2.56596405029297,7.0220475769043,-0.102136224508286,-0.161493822932243,-0.12972603738308
2.64604751586914,2.5722509765625,7.44297225952148,-0.138772800564766,-0.153920859098434,-0.189764872193336
2.78944931030273,2.55967712402344,7.87198013305664,-0.160881832242012,-0.139570415019989,-0.243635028600693
2.85650985717773,2.54186416625977,8.21072570800781,-0.179195046424866,-0.109645269811153,-0.283116400241852
2.89647674560547,2.54306167602539,8.38137084960938,-0.206832006573677,-0.0825465396046638,-0.314323306083679
2.91458908081055,2.54934860229492,8.31356185913086,-0.271743625402451,-0.0849886611104012,-0.339993268251419
2.94946655273438,2.56970626831055,8.08857971191406,-0.357524573802948,-0.118448883295059,-0.365201681852341
2.99452285766602,2.57988510131836,7.88664962768555,-0.466527491807938,-0.177784904837608,-0.397749751806259
3.13972091674805,2.62838424682617,7.77722717285156,-0.605892300605774,-0.250356316566467,-0.438841551542282
3.28716430664063,2.61206817626953,7.87826705932617,-0.762446522712708,-0.318889290094376,-0.475199818611145
3.39015014648438,2.52973937988281,8.21327041625977,-0.92267370223999,-0.379806458950043,-0.50654149055481
3.47202987670898,2.41522750854492,8.79421234130859,-1.06139409542084,-0.444048285484314,-0.517399489879608
3.49882415771484,2.21599182128906,9.51421508789062,-1.14323461055756,-0.496623605489731,-0.499979466199875
3.49762664794922,1.93682235717773,10.469528503418,-1.1588591337204,-0.53275603055954,-0.458296984434128
3.56199279785156,1.70016448974609,11.449690246582,-1.11601841449738,-0.534017086029053,-0.397276788949966
3.65150665283203,1.58774826049805,12.2520217895508,-1.05340433120728,-0.517973124980927,-0.33045569062233
3.67515747070313,1.66438888549805,12.540322265625,-1.02572286128998,-0.514248967170715,-0.268919080495834
3.66991836547852,1.94280990600586,12.3716230773926,-1.06092715263367,-0.545092880725861,-0.222249045968056
3.72635101318359,2.26059906005859,12.2372026062012,-1.11707484722137,-0.590366363525391,-0.204023703932762
3.98860565185547,2.49186813354492,12.618459777832,-1.13089692592621,-0.582186698913574,-0.210390523076057
4.2680744934082,2.57509506225586,13.539195098877,-1.05669140815735,-0.452454835176468,-0.22761744260788
4.44156372070313,2.47764770507812,14.6311743164063,-0.869152724742889,-0.203569367527962,-0.233979478478432
4.42928924560547,2.22931411743164,15.2511849975586,-0.627480685710907,0.0886979103088379,-0.201158136129379
3.99115036010742,2.01555862426758,14.8956742858887,-0.396523118019104,0.348187804222107,-0.11899696290493
3.36784652709961,2.01106796264648,13.6629876708984,-0.183140531182289,0.516826629638672,-0.0323201231658459
2.91069717407227,2.30775100708008,12.1506825256348,-0.0159419476985931,0.540760695934296,0.0310362130403519
2.72044281005859,2.71490432739258,10.4553080749512,0.0880933701992035,0.397366255521774,0.0725439712405205
2.62134887695313,3.16486862182617,8.90243728637695,0.154389843344688,0.0911088734865189,0.0774239525198936
2.89468048095703,3.51723587036133,7.96493682861328,0.195362836122513,-0.275621980428696,0.0218017026782036
3.56214248657227,3.82649276733398,7.79429168701172,0.206094846129417,-0.576173007488251,-0.106131233274937
4.4020458984375,4.00282608032227,8.19455932617188,0.174263417720795,-0.743945777416229,-0.279814600944519
5.08776992797852,3.87798568725586,8.85498596191406,0.121919244527817,-0.769319832324982,-0.448182582855225
5.4173844909668,3.59761871337891,9.52963302612305,0.0328972302377224,-0.656416475772858,-0.603061378002167
5.53818328857422,3.36006271362305,9.98348922729492,-0.0996664091944695,-0.414658159017563,-0.74638444185257
5.53474044799805,3.10469375610352,10.1996397399902,-0.234649255871773,-0.115597166121006,-0.883719921112061
5.37876480102539,2.8119026184082,10.2659518432617,-0.331324130296707,0.167969822883606,-1.00863337516785
4.92954895019531,2.55728210449219,10.143805847168,-0.347677260637283,0.362978726625443,-1.1069849729538
4.20191207885742,2.18350936889648,9.71045700073242,-0.307193219661713,0.464525073766708,-1.16881239414215
3.46574295043945,1.82246017456055,9.04583908081055,-0.240114867687225,0.476898640394211,-1.19323754310608
2.77313323974609,1.49494125366211,8.28616882324219,-0.174198970198631,0.444924473762512,-1.18070363998413
2.20596267700195,1.18867813110352,7.63622039794922,-0.113534286618233,0.406172811985016,-1.13978052139282
1.79985717773438,0.965791625976563,7.1082682800293,-0.0645656734704971,0.36655455827713,-1.0771381855011
1.5090119934082,0.844394073486328,6.64423324584961,-0.041197769343853,0.343878269195557,-1.0060498714447
1.34076187133789,0.796643371582031,6.19920867919922,-0.0351366810500622,0.32917657494545,-0.946642696857452
1.27280319213867,0.820294189453125,5.80283294677734,-0.0436710491776466,0.307218253612518,-0.897776365280151
1.24271575927734,0.878223724365234,5.47546371459961,-0.0718915015459061,0.278376758098602,-0.837968945503235
1.16847015380859,0.900227966308594,5.21276000976563,-0.109677225351334,0.231753870844841,-0.786563813686371
1.21801712036133,0.934356994628906,5.0198112487793,-0.160041600465775,0.170843109488487,-0.737854063510895
1.29944778442383,1.03539688110352,4.9530500793457,-0.204486027359962,0.0964572951197624,-0.688879609107971
1.36875366210937,1.10679840087891,5.04630615234375,-0.240822464227676,0.0203856993466616,-0.636403322219849
1.50841323852539,1.12865295410156,5.30017822265625,-0.26785409450531,-0.0325198583304882,-0.58440887928009
1.68818939208984,1.17281112670898,5.66781372070313,-0.291707754135132,-0.0570022985339165,-0.541650235652924
1.82186141967773,1.25214614868164,6.03470077514648,-0.311937659978867,-0.0577285438776016,-0.504514038562775
1.94221115112305,1.33522338867188,6.36970413208008,-0.333366245031357,-0.0384640358388424,-0.468746960163116
1.94310928344727,1.41395965576172,6.64782577514648,-0.365152150392532,-0.00435080612078309,-0.429220616817474
1.91152496337891,1.4992822265625,6.85574340820312,-0.405426859855652,0.0288305822759867,-0.390866279602051
1.89071823120117,1.63759460449219,7.15122894287109,-0.430289328098297,0.062598928809166,-0.353718400001526
1.83278869628906,1.72830596923828,7.54206619262695,-0.42768794298172,0.0899445340037346,-0.318926066160202
1.77875106811523,1.83308807373047,7.96837966918945,-0.397013664245605,0.110162988305092,-0.274583637714386
1.65076721191406,1.89011947631836,8.37373672485352,-0.357037752866745,0.130458936095238,-0.206094041466713
1.43027572631836,1.90448959350586,8.62177093505859,-0.324325621128082,0.150315463542938,-0.114876784384251
1.2261003112793,1.98487243652344,8.65754653930664,-0.299941450357437,0.151070207357407,-0.0120968762785196
1.04707260131836,2.21644088745117,8.5740202331543,-0.289219290018082,0.10505797713995,0.0789763107895851
0.994082794189453,2.5532405090332,8.56863143920899,-0.27569442987442,0.0283552091568708,0.150449961423874
1.08629104614258,2.90635620117188,8.75469451904297,-0.257805705070496,-0.0805981755256653,0.198553577065468
1.29001739501953,3.18896850585938,9.12247970581055,-0.249991193413734,-0.18108244240284,0.221183255314827
1.62023071289063,3.3819172668457,9.67393295288086,-0.250062048435211,-0.252207487821579,0.233754441142082
1.99789535522461,3.44313995361328,10.3312161254883,-0.25545546412468,-0.305809199810028,0.239077031612396
2.43528579711914,3.51798431396484,10.9905949401855,-0.265229791402817,-0.338293641805649,0.229791656136513
2.91129592895508,3.64836318969727,11.6912878417969,-0.275932788848877,-0.329317450523376,0.186614349484444
3.40826248168945,3.75703720092773,12.5247546386719,-0.274617969989777,-0.260177791118622,0.111076451838017
3.77185638427734,3.87214782714844,13.4715357971191,-0.244755148887634,-0.10570166260004,0.017777930945158
3.99070129394531,3.85687957763672,14.256653137207,-0.215170100331306,0.113944411277771,-0.0712123960256577
3.86211868286133,3.75389373779297,14.712455291748,-0.190990999341011,0.341864407062531,-0.125087082386017
3.36410430908203,3.57456665039063,14.5766876220703,-0.187056437134743,0.484529674053192,-0.131508231163025
2.67329086303711,3.37188812255859,14.0460411071777,-0.15728123486042,0.523295998573303,-0.105477958917618
2.21674026489258,3.25602905273438,13.7451667785645,-0.073724552989006,0.448180437088013,-0.0734806060791016
1.90299270629883,3.12370422363281,13.6698733520508,0.070924237370491,0.31122899055481,-0.0337941832840443
1.77920013427734,2.91952880859375,13.7516033935547,0.273494124412537,0.176650673151016,0.0121578630059958
1.8009049987793,2.62434265136719,14.0319703674316,0.496506422758102,0.119219601154327,0.0637795105576515
1.86497177124023,2.37286560058594,14.0671472167969,0.660794973373413,0.150342628359795,0.115561217069626
1.87979095458984,2.26793380737305,13.5745216369629,0.745094120502472,0.213416412472725,0.159699380397797
1.85509231567383,2.30909820556641,12.8019781494141,0.760597467422485,0.251577109098434,0.201578393578529
1.75764495849609,2.31284042358398,11.9753970336914,0.726583302021027,0.207340940833092,0.230497658252716
1.66843048095703,2.39921081542969,11.2871282958984,0.671482503414154,0.101354584097862,0.243037417531013
1.66319137573242,2.49022155761719,11.0697802734375,0.62895393371582,-0.0365228578448296,0.236751824617386
1.7916242980957,2.49965194702148,11.1512109375,0.607347726821899,-0.202387198805809,0.217084378004074
2.10118057250977,2.4670198059082,11.442654876709,0.601058959960938,-0.340289413928986,0.178933531045914
2.47091171264648,2.34966384887695,11.9634219360352,0.605328500270844,-0.402953326702118,0.125873774290085
2.80157409667969,2.19443664550781,12.5109832763672,0.602684795856476,-0.362269520759583,0.0644136071205139
3.03134628295898,2.02573745727539,12.7871589660645,0.585510313510895,-0.219239145517349,0.00202879612334073
3.12924270629883,1.84177001953125,12.8163482666016,0.577308058738708,-0.0197236370295286,-0.0544315502047539
2.98539184570313,1.60511215209961,12.5671165466309,0.579885721206665,0.201485976576805,-0.0824019312858582
2.62344451904297,1.35632949829102,11.976594543457,0.599546551704407,0.407186150550842,-0.0927978456020355
2.17213302612305,1.15679443359375,11.022628326416,0.631633102893829,0.552270352840424,-0.0822812914848328
1.67845962524414,0.953367462158203,9.88888595581055,0.672698259353638,0.630633056163788,-0.0465347431600094
1.17475708007813,0.765957183837891,8.73194183349609,0.727064549922943,0.63880842924118,0.00484588788822293
0.723146209716797,0.636177062988281,7.64909362792969,0.780443370342255,0.600267708301544,0.0850408598780632
0.374670867919922,0.527952117919922,6.64453262329102,0.829230308532715,0.519657850265503,0.170000225305557
0.201481018066406,0.489182739257813,5.83307006835938,0.85486513376236,0.430907189846039,0.248221531510353
0.163609771728516,0.549357604980469,5.20108428955078,0.864635705947876,0.348769426345825,0.322227030992508
0.214503936767578,0.680634613037109,4.72327789306641,0.859195709228516,0.282650858163834,0.379413098096848
0.235310668945313,0.779279479980469,4.39890243530273,0.842139720916748,0.220913738012314,0.429806768894196
0.257913665771484,0.833317108154297,4.10910507202148,0.817767560482025,0.154917672276497,0.479561001062393
0.262104949951172,0.958606567382813,3.86391494750977,0.778031349182129,0.088352233171463,0.512897908687592
0.362845458984375,1.11832443237305,3.68039657592773,0.730168998241425,0.0224134307354689,0.525306940078735
0.548160095214844,1.29630432128906,3.62186828613281,0.681466162204742,-0.0492285341024399,0.505065321922302
0.747844848632813,1.52517837524414,3.61992233276367,0.616596341133118,-0.124053239822388,0.467268377542496
0.889151000976563,1.74147857666016,3.68294128417969,0.549485504627228,-0.196302935481071,0.414670169353485
1.07611221313477,1.89610702514648,3.85358642578125,0.498545616865158,-0.253168880939484,0.350327908992767
1.03015777587891,1.92724227905273,4.20310958862305,0.426032274961472,-0.30195426940918,0.312657237052917
1.04677322387695,1.78458892822266,4.29980850219727,0.341653734445572,-0.316656231880188,0.2706059217453
1.10964248657227,1.88158721923828,4.69363952636719,0.252229303121567,-0.326593041419983,0.240460813045502
1.16517700195313,2.0547770690918,5.03807327270508,0.143519341945648,-0.336129814386368,0.188628509640694
1.34465377807617,2.18979629516602,5.38295608520508,0.03099599853158,-0.336269080638885,0.124228209257126
1.54748199462891,2.32601303100586,5.92677520751953,-0.0858129113912582,-0.329133689403534,0.0494567640125751
1.64088775634766,2.39696548461914,6.57792114257813,-0.1774962246418,-0.322115987539291,-0.0206184592097998
1.72501281738281,2.41178466796875,7.26933334350586,-0.249455362558365,-0.322037160396576,-0.0925706773996353
1.88922134399414,2.43663299560547,7.8845539855957,-0.307411074638367,-0.337678164243698,-0.172275364398956
2.04699325561523,2.42944793701172,8.3298779296875,-0.380013912916183,-0.35061714053154,-0.248239099979401
2.16464859008789,2.41941879272461,8.64721801757813,-0.478822499513626,-0.357403934001923,-0.322188973426819
2.32601303100586,2.43977645874023,8.90228759765625,-0.599079966545105,-0.360728353261948,-0.396774262189865
2.51237548828125,2.53048782348633,9.27725784301758,-0.739022374153137,-0.362237840890884,-0.484416753053665
2.74544082641602,2.64619720458984,9.70746322631836,-0.882257878780365,-0.346916139125824,-0.575640380382538
2.88629791259766,2.69813919067383,10.2536773681641,-1.02605712413788,-0.306215584278107,-0.661660492420197
2.90366180419922,2.65323257446289,10.8849147033691,-1.16147327423096,-0.239480495452881,-0.723833084106445
2.8645930480957,2.577041015625,11.4457983398438,-1.27542114257812,-0.160731092095375,-0.759499430656433
2.78870086669922,2.4765998840332,12.0509898376465,-1.33490598201752,-0.0826288312673569,-0.770680725574493
2.72987319946289,2.38783447265625,12.689561920166,-1.34194076061249,-0.0130790499970317,-0.761416375637054
2.71086273193359,2.39112762451172,13.2555349731445,-1.30982196331024,0.0341577045619488,-0.743391036987305
2.70053421020508,2.49306564331055,13.4728829956055,-1.26275241374969,0.0221716146916151,-0.720292627811432
2.71325775146484,2.61491226196289,13.5213821411133,-1.20912969112396,-0.0284223202615976,-0.700887799263
2.76834320068359,2.79678405761719,13.7821398925781,-1.13477325439453,-0.0629281029105186,-0.685876607894897
2.87656814575195,2.86249740600586,14.2545574951172,-1.03058099746704,-0.0517390929162502,-0.65879225730896
2.94317962646484,2.73436386108398,14.8949258422852,-0.851263701915741,0.0414092242717743,-0.603812396526337
2.91803192138672,2.41956848144531,15.5957684326172,-0.573076546192169,0.209801435470581,-0.509175598621368
2.84752853393555,2.07797882080078,15.7405174255371,-0.270269840955734,0.386928260326385,-0.381419777870178
2.68840942382813,1.90853118896484,14.9227679443359,0.00631089275702834,0.524913847446442,-0.235422641038895
2.46342727661133,1.99041091918945,13.4444421386719,0.229542374610901,0.575871825218201,-0.108581870794296
2.41837097167969,2.28694427490234,11.7822985839844,0.378310829401016,0.491330593824387,-0.0129480231553316
2.48707809448242,2.68332000732422,10.0330361938477,0.445943385362625,0.25697985291481,0.0415628887712955
2.72193969726563,3.05065612792969,8.62236968994141,0.460058957338333,-0.093623161315918,0.0101503720507026
3.50705703735352,3.2813264465332,8.24784851074219,0.428390771150589,-0.376989364624023,-0.0142468465492129
3.87095031738281,3.860771484375,8.30338302612305,0.366535931825638,-0.651894986629486,-0.139750972390175
4.94736190795898,3.72230941772461,8.68269424438477,0.270352393388748,-0.772614181041718,-0.319237649440765
5.62141021728516,3.44224182128906,9.5128678894043,0.170946449041367,-0.700908064842224,-0.494870990514755
5.71167251586914,3.24150924682617,10.2496357727051,0.0395825617015362,-0.473988354206085,-0.649779081344604
5.55345153808594,2.84603164672852,10.5832919311523,-0.0928364619612694,-0.143517479300499,-0.768396258354187
5.07175323486328,2.38304443359375,10.6301445007324,-0.192860528826714,0.180135145783424,-0.849010705947876
4.22661071777344,2.04564605712891,10.1981428527832,-0.237715616822243,0.403979688882828,-0.887677669525146
3.26066940307617,1.83114212036133,9.43323348999023,-0.205728128552437,0.493996948003769,-0.901042461395264
2.46357696533203,1.60990219116211,8.64691864013672,-0.129194468259811,0.473643451929092,-0.887887537479401
1.73728729248047,1.39450012207031,7.84802993774414,-0.0409122779965401,0.403615921735764,-0.839955389499664
1.09721832275391,1.14631622314453,7.07818084716797,0.0353228375315666,0.313837021589279,-0.764545857906342
0.622555389404297,1.01039886474609,6.37584136962891,0.088809497654438,0.232809811830521,-0.672959744930267
0.356408843994141,0.976868591308594,5.76930267333984,0.112720958888531,0.168527498841286,-0.589868605136871
0.267044677734375,1.04497695922852,5.31454833984375,0.105620436370373,0.128053039312363,-0.516932606697083
0.257015533447266,1.15619567871094,4.94107498168945,0.0773373991250992,0.103679791092873,-0.458381950855255
0.226928100585938,1.27654541015625,4.69049606323242,0.0218035653233528,0.0831537395715714,-0.409186184406281
0.19878662109375,1.39958953857422,4.42255325317383,-0.0514405556023121,0.0549540631473064,-0.370475798845291
0.148042144775391,1.49224685668945,4.301455078125,-0.134758353233337,0.0103141563013196,-0.334394752979279
0.127834167480469,1.55915771484375,4.35055297851563,-0.197572991251945,-0.0442305766046047,-0.303045094013214
0.159418487548828,1.57158187866211,4.5842170715332,-0.228394031524658,-0.0991145968437195,-0.272442430257797
0.248034210205078,1.56409744262695,5.01097961425781,-0.223415777087212,-0.129932701587677,-0.240575850009918
0.320483551025391,1.52383117675781,5.53533920288086,-0.209980398416519,-0.128824293613434,-0.192252263426781
0.370928649902344,1.50107849121094,5.86181030273438,-0.201947510242462,-0.128010421991348,-0.1462671905756
0.432600402832031,1.58834701538086,5.95596450805664,-0.211095735430717,-0.143173664808273,-0.10693683475256
0.521515502929688,1.79551620483398,5.97751968383789,-0.237530261278152,-0.169641494750977,-0.0790586024522781
0.709674224853516,2.04235290527344,6.0831999206543,-0.280906230211258,-0.213056340813637,-0.0804477035999298
1.02656524658203,2.36837493896484,6.39365432739258,-0.32763671875,-0.264344841241837,-0.113650664687157
1.32175140380859,2.70996459960938,7.01995193481445,-0.379783540964127,-0.291452616453171,-0.164871767163277
1.52023864746094,2.96129196166992,7.76136016845703,-0.436544835567474,-0.259652882814407,-0.209526062011719
1.6431330871582,3.02625686645508,8.63808700561524,-0.474167048931122,-0.14729730784893,-0.227881893515587
1.65361129760742,2.96877639770508,9.57124649047852,-0.48550945520401,0.0252867136150599,-0.211435541510582
1.54149444580078,2.85905456542969,10.2649040222168,-0.469105690717697,0.181130111217499,-0.160927906632423
1.43985580444336,2.81220199584961,10.5180276489258,-0.429471462965012,0.271369725465775,-0.109810918569565
1.34210906982422,2.93659332275391,10.4547093200684,-0.376027703285217,0.280249506235123,-0.0678450912237167
1.25244552612305,3.20199142456055,10.2961889648438,-0.321359664201736,0.213685646653175,-0.0423767529428005
