AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.53123626708984,2.46627136230469,9.7427897644043,0.411588340997696,0.0338466465473175,0.303092777729034
2.50339416503906,2.39262451171875,9.94831237792969,0.371178328990936,-0.0239836294203997,0.327676922082901
2.62314514160156,2.15162567138672,10.4129461669922,0.380213648080826,-0.0471155792474747,0.352925568819046
2.80022689819336,1.95598251342773,10.7774382019043,0.411946803331375,-0.0396944172680378,0.374696105718613
2.87851409912109,1.85569107055664,10.8862619018555,0.439689487218857,0.00874528847634792,0.394830405712128
2.864443359375,1.77426040649414,10.692864074707,0.464285105466843,0.0865199789404869,0.409157931804657
2.80561569213867,1.68444717407227,10.3310664367676,0.481485396623611,0.188014641404152,0.420357346534729
2.58901611328125,1.6763639831543,9.73425750732422,0.478655785322189,0.28078505396843,0.432292282581329
2.27407104492188,1.64986907958984,8.99808837890625,0.48405909538269,0.348679959774017,0.450741350650787
1.89730453491211,1.56724090576172,8.31161590576172,0.48395761847496,0.400801479816437,0.484802097082138
1.49778533935547,1.43865829467773,7.64056137084961,0.493024080991745,0.418337851762772,0.547174394130707
1.15814163208008,1.29435836791992,7.07563613891602,0.509077072143555,0.400678694248199,0.626342713832855
0.961750030517578,1.25094863891602,6.5337629699707,0.530823647975922,0.351969212293625,0.700491786003113
0.892893218994141,1.33387619018555,6.09173217773438,0.552837371826172,0.270652532577515,0.759580135345459
0.955912170410156,1.47533203125,5.76720703125,0.582743346691132,0.179232597351074,0.799763262271881
1.13329330444336,1.61993133544922,5.61901519775391,0.611947536468506,0.0870664566755295,0.813715279102325
1.33866622924805,1.80075531005859,5.604345703125,0.631598472595215,0.0383194275200367,0.81372594833374
1.55047576904297,1.94789932250977,5.49866546630859,0.615205407142639,0.0125248469412327,0.799947261810303
1.71528305053711,2.05866897583008,5.37202880859375,0.577343225479126,0.00478889606893063,0.787604868412018
1.81258071899414,2.19114349365234,5.33340911865234,0.527689635753632,-0.00470340857282281,0.768911063671112
1.95747940063477,2.32391738891602,5.42456954956055,0.486780315637589,-0.00809228140860796,0.737642347812653
2.19009567260742,2.48677871704102,5.62964309692383,0.453041255474091,-0.00823982059955597,0.686697125434875
2.42495727539062,2.65323257446289,5.77978088378906,0.428991317749023,-0.0154444696381688,0.624245762825012
2.56611373901367,2.76759475708008,5.98245941162109,0.415490955114365,-0.0379412584006786,0.557522118091583
2.67972747802734,2.86608993530273,6.11987365722656,0.405915826559067,-0.0794085413217545,0.47811359167099
2.82103363037109,3.00485137939453,6.24216934204102,0.395849078893661,-0.104606568813324,0.4029141664505
2.92102569580078,3.03553756713867,6.50427429199219,0.389899283647537,-0.099309541285038,0.34046596288681
2.97042297363281,3.03883071899414,6.73629180908203,0.384362578392029,-0.0748521387577057,0.28534147143364
3.05185363769531,3.09960433959961,6.84272048950195,0.355377286672592,-0.040859017521143,0.222816839814186
3.13508056640625,3.25917251586914,6.7011149597168,0.286356389522552,-0.0112595790997148,0.147013410925865
3.14900161743164,3.45960571289063,6.41431137084961,0.174295097589493,-0.0068656294606626,0.0754465535283089
3.14002029418945,3.5827995300293,6.21148315429688,0.0328018888831139,-0.0385090410709381,0.0148431286215782
3.19360885620117,3.61348571777344,6.35024459838867,-0.0958564877510071,-0.0838363096117973,-0.0350882112979889
3.39089859008789,3.58354797363281,6.88463333129883,-0.19360488653183,-0.11039362102747,-0.083842970430851
3.72275848388672,3.54687423706055,7.64280670166016,-0.270671188831329,-0.101112239062786,-0.136401787400246
3.98396530151367,3.51813400268555,8.16986068725586,-0.348941743373871,-0.0790000110864639,-0.187550187110901
4.12033172607422,3.46604232788086,8.40397384643555,-0.44120055437088,-0.0722006931900978,-0.233323007822037
4.1911344909668,3.41918975830078,8.49932556152344,-0.542844653129578,-0.0809843316674232,-0.266404002904892
4.22691009521484,3.40466995239258,8.65395401000977,-0.640605032444,-0.0987369641661644,-0.292948514223099
4.21164184570313,3.38012100219727,8.99853744506836,-0.721462845802307,-0.128877282142639,-0.293846786022186
4.15700546264648,3.36111053466797,9.31572784423828,-0.793987393379211,-0.183840945363045,-0.27887636423111
4.1770637512207,3.36380493164063,9.69429061889648,-0.838322103023529,-0.240007802844048,-0.259588152170181
4.2629850769043,3.42248291015625,10.2032322692871,-0.866276741027832,-0.282280415296555,-0.237949445843697
4.40114776611328,3.51469116210938,10.7296875,-0.879867672920227,-0.315419733524323,-0.216164782643318
4.60652069091797,3.56558532714844,11.1621382141113,-0.885931432247162,-0.353627055883408,-0.200856134295464
4.88314544677734,3.6450700378418,11.570189666748,-0.877514481544495,-0.38527312874794,-0.19637057185173
5.16485961914062,3.69222198486328,12.0812269592285,-0.830247938632965,-0.385810285806656,-0.200507268309593
5.42067764282227,3.72290817260742,12.8319158935547,-0.727276265621185,-0.329667925834656,-0.201620206236839
5.58653274536133,3.65659606933594,13.5597024536133,-0.551819205284119,-0.216155469417572,-0.197042763233185
5.66272430419922,3.51798431396484,14.1407940673828,-0.300577402114868,-0.0434782356023788,-0.180278167128563
5.55300247192383,3.41140594482422,14.2316551208496,-0.0388893410563469,0.105065166950226,-0.168249726295471
5.17908004760742,3.43071578979492,13.2383207702637,0.158957958221436,0.179069891571999,-0.144480749964714
4.61729827880859,3.50361419677734,11.5951876831055,0.275511473417282,0.166196703910828,-0.111196830868721
4.29022842407227,3.51828369140625,10.1265916442871,0.339632928371429,0.0673279091715813,-0.0872723236680031
4.28753402709961,3.49912353515625,9.08371032714844,0.369398802518845,-0.0942625850439072,-0.0938282236456871
4.51356399536133,3.58085357666016,8.45890960693359,0.369837701320648,-0.274196922779083,-0.13777756690979
4.95888793945312,3.56199279785156,8.22359893798828,0.362975001335144,-0.425651162862778,-0.208218455314636
5.47621215820313,3.420087890625,8.41475143432617,0.346002161502838,-0.48905223608017,-0.296152561903
5.83995574951172,3.18926788330078,8.7704118347168,0.302738815546036,-0.451249748468399,-0.377547293901443
5.91794357299805,2.89258483886719,8.85304000854492,0.219804793596268,-0.337089598178864,-0.44023808836937
5.84010543823242,2.64440093994141,8.67805389404297,0.113912716507912,-0.180039539933205,-0.49294313788414
5.66347274780273,2.50638793945313,8.35412750244141,0.00534336641430855,-0.0180146861821413,-0.552632570266724
5.35077301025391,2.4477099609375,7.85671188354492,-0.095369927585125,0.103544503450394,-0.610377073287964
4.85260894775391,2.36672836303711,7.24164093017578,-0.171147242188454,0.159464493393898,-0.653578877449036
4.23409515380859,2.30251190185547,6.73539367675781,-0.204768061637878,0.182008683681488,-0.686234831809998
3.65225509643555,2.21045333862305,6.39724685668945,-0.225690916180611,0.18999870121479,-0.699469149112701
3.06787033081055,2.07947570800781,6.00446365356445,-0.248173847794533,0.168611645698547,-0.685559988021851
2.54934860229492,2.00448165893555,5.5179753112793,-0.280141115188599,0.124318487942219,-0.652576982975006
2.1125569152832,2.00073944091797,5.1826725769043,-0.304076015949249,0.0683801248669624,-0.603017151355743
1.80898818969727,2.01316360473633,5.01831436157227,-0.324552774429321,-0.00398009410127997,-0.54318231344223
1.68759063720703,2.0309765625,4.99900451660156,-0.333530843257904,-0.0835982263088226,-0.484051614999771
1.70570297241211,2.20491485595703,5.08537490844727,-0.342627137899399,-0.14400777220726,-0.44567146897316
1.79761184692383,2.36059112548828,5.25646911621094,-0.354083776473999,-0.182445973157883,-0.407750457525253
1.9158659362793,2.47061233520508,5.50644927978516,-0.366757750511169,-0.19409491121769,-0.379704177379608
2.02663558959961,2.57943603515625,5.73277862548828,-0.396628051996231,-0.187404245138168,-0.355118960142136
2.08321792602539,2.69813919067383,5.96404769897461,-0.419507265090942,-0.17389003932476,-0.325207114219666
2.12019104003906,2.74843460083008,6.25519226074219,-0.43344384431839,-0.154723271727562,-0.291734904050827
2.19593353271484,2.76160720825195,6.60007507324219,-0.425993651151657,-0.134243026375771,-0.261468887329102
2.27332260131836,2.83749938964844,6.9311865234375,-0.408784300088882,-0.114686638116837,-0.230660647153854
2.30161376953125,2.94452682495117,7.1419482421875,-0.399314373731613,-0.0997249931097031,-0.205116659402847
2.33858688354492,3.03463943481445,7.32157470703125,-0.392954468727112,-0.0712321028113365,-0.170852705836296
2.3565495300293,3.075205078125,7.50644027709961,-0.377039968967438,-0.0503489226102829,-0.13238812983036
2.39457046508789,3.13223648071289,7.83126480102539,-0.336924493312836,-0.0255314595997334,-0.086796410381794
2.50219665527344,3.19839889526367,8.21237228393555,-0.254975557327271,0.00812450516968966,-0.0472737736999989
2.56192245483398,3.33132247924805,8.57177490234375,-0.151563689112663,0.0390826873481274,-0.00313960062339902
2.64320343017578,3.44299026489258,8.69916000366211,-0.0466695018112659,0.0694166272878647,0.0289182011038065
2.72927444458008,3.72380630493164,8.46654373168945,0.00996821187436581,0.0955598130822182,0.050340935587883
2.74514144897461,4.05581588745117,8.01268753051758,0.0204860996454954,0.109404250979424,0.0606524273753166
2.8020231628418,4.35848648071289,7.67633697509766,-0.00896473322063684,0.136993274092674,0.058749333024025
2.87581970214844,4.59978469848633,7.47545471191406,-0.064442902803421,0.159194186329842,0.0397956147789955
2.96982421875,4.78390182495117,7.51377502441406,-0.121896877884865,0.174452230334282,0.0141440480947495
2.98703842163086,4.91517883300781,7.72423736572266,-0.166873931884766,0.183002844452858,-0.00910801067948341
2.92910888671875,4.93119552612305,8.03424270629883,-0.204174965620041,0.178955629467964,-0.0222128946334124
2.89273452758789,4.81249237060547,8.4686393737793,-0.210362300276756,0.163724213838577,-0.0257828608155251
2.83405654907227,4.6461882019043,9.07413024902344,-0.187423959374428,0.139004230499268,-0.0078163780272007
2.92162445068359,4.40518936157227,9.685458984375,-0.132855519652367,0.108859106898308,0.0106459865346551
3.12744644165039,4.19502639770508,10.2352656555176,-0.077788271009922,0.0446971654891968,0.0358615927398205
3.30318099975586,4.03575759887695,10.5452709960938,-0.0444920994341373,-0.0379316695034504,0.0665483996272087
3.62381423950195,3.90807312011719,10.9376051330566,-0.0437456145882607,-0.0960604846477509,0.0816061794757843
4.05656433105469,3.91600662231445,11.4739398193359,-0.0591991394758224,-0.0874097421765327,0.068772941827774
4.50622924804687,3.99309631347656,12.1452937316895,-0.0871263816952705,-0.0122968796640635,0.0269181672483683
4.77986022949219,3.97857650756836,12.6609713745117,-0.133885100483894,0.108349107205868,-0.0178548973053694
4.77746520996094,3.83786911010742,12.9636419677734,-0.179308503866196,0.239250659942627,-0.0405809804797173
4.521796875,3.5540592956543,13.1735055541992,-0.179925829172134,0.318805694580078,-0.0370890460908413
4.06584503173828,3.15379165649414,13.2666119384766,-0.114392355084419,0.332991003990173,0.00908803753554821
3.58818832397461,2.69783981323242,13.4116603088379,0.0353550612926483,0.302976369857788,0.0869476795196533
3.29734313964844,2.28320205688477,13.6040103149414,0.256135642528534,0.271362274885178,0.166943982243538
3.2046858215332,2.06061492919922,13.5619477844238,0.470135003328323,0.264134973287582,0.224852025508881
3.06188278198242,2.08246948242188,12.7750341796875,0.598272740840912,0.276510953903198,0.269690603017807
2.76340347290039,2.20730987548828,11.5227383422852,0.616744935512543,0.284446388483047,0.310968518257141
2.52614685058594,2.25970092773438,10.3698358154297,0.543010830879211,0.27293673157692,0.341570645570755
2.36298614501953,2.30939758300781,9.36572387695313,0.406769633293152,0.209889575839043,0.370790064334869
2.1604573059082,2.38214630126953,8.69796249389649,0.269066631793976,0.0976509228348732,0.392410129308701
2.08127197265625,2.35669921875,8.69616622924805,0.175974488258362,-0.0258795339614153,0.411208838224411
2.15402069091797,2.17617462158203,9.29926208496094,0.157301738858223,-0.0986293703317642,0.42956069111824
2.39816299438477,1.92200317382813,10.0908160400391,0.177977457642555,-0.122245751321316,0.448519736528397
2.59230926513672,1.69806884765625,10.6018533325195,0.197730123996735,-0.0883777961134911,0.475461333990097
2.61087066650391,1.54149444580078,10.7415129089355,0.204757139086723,-0.0347633063793182,0.515430569648743
2.62284576416016,1.42458755493164,10.6702610778809,0.200896888971329,0.0357191152870655,0.548394918441772
2.69888763427734,1.43431732177734,10.4642893981934,0.216972261667252,0.0878539532423019,0.561034023761749
2.68631378173828,1.48670837402344,10.1750907897949,0.251316398382187,0.136027082800865,0.565654337406158
2.57674163818359,1.5518229675293,9.77362564086914,0.284076988697052,0.177636042237282,0.563807427883148
2.41477844238281,1.53625534057617,9.22696243286133,0.311993300914764,0.21773898601532,0.57515811920166
2.13725555419922,1.5185920715332,8.56189544677734,0.322704553604126,0.249065741896629,0.600469291210175
1.88652694702148,1.46814697265625,7.884404296875,0.328291594982147,0.247711792588234,0.641981065273285
1.71722900390625,1.45407623291016,7.31738342285156,0.342140823602676,0.212947160005569,0.685843050479889
1.68579437255859,1.51245483398438,6.92265426635742,0.377768874168396,0.158632785081863,0.713909566402435
1.80389877319336,1.64178588867188,6.638994140625,0.410458087921143,0.0914787873625755,0.725074887275696
1.95867691040039,1.86227737426758,6.32734222412109,0.42057678103447,0.0387479290366173,0.720715045928955
2.08037384033203,2.0454963684082,6.04592742919922,0.40671369433403,0.00893890019506216,0.70573103427887
2.21329742431641,2.15686477661133,5.87363571166992,0.387734949588776,-0.00502352090552449,0.6799196600914
2.28589645385742,2.24862396240234,5.80403045654297,0.360838621854782,-0.00806564930826426,0.648091673851013
2.34622100830078,2.33574279785156,5.77169769287109,0.334026962518692,-0.00764939747750759,0.615838170051575
2.34637069702148,2.39277420043945,5.74520278930664,0.3071069419384,-0.0246014837175608,0.582530558109283
2.35385513305664,2.41043746948242,5.77289520263672,0.290915727615356,-0.0487675406038761,0.542225182056427
2.42256225585938,2.44726089477539,5.97362777709961,0.289788395166397,-0.066714845597744,0.498052924871445
2.41343124389648,2.4670198059082,6.15445175170898,0.284468472003937,-0.0978948697447777,0.467322707176208
2.3855891418457,2.44112365722656,6.31761245727539,0.279902756214142,-0.119415879249573,0.439364045858383
2.4906706237793,2.44920684814453,6.58016647338867,0.277906715869904,-0.109852463006973,0.404415130615234
2.70233047485352,2.5194108581543,6.89241714477539,0.264753639698029,-0.0967912599444389,0.357657730579376
2.88719604492187,2.66880020141602,7.04914123535156,0.254408061504364,-0.0801398456096649,0.297727018594742
3.05664367675781,2.8502229309082,7.25511291503906,0.245528534054756,-0.0375694781541824,0.227339416742325
3.09780807495117,2.93090515136719,7.36842727661133,0.217112615704536,-0.00696017127484083,0.173844501376152
3.03808227539063,2.9841943359375,7.26110046386719,0.151406034827232,0.00944969430565834,0.135889664292336
2.99527130126953,3.03463943481445,7.15452209472656,0.0870454162359238,0.0105418572202325,0.104854509234428
3.0897248840332,3.06876846313477,7.23685089111328,0.0373689420521259,-0.0201268400996923,0.0739024505019188
3.32264053344727,3.19271072387695,7.4295002746582,-0.0123248435556889,-0.0845242068171501,0.015980564057827
3.70000579833984,3.38446197509766,7.56691452026367,-0.0765901133418083,-0.14864806830883,-0.0590004697442055
3.98935409545898,3.48505279541016,7.74938507080078,-0.160144925117493,-0.18696828186512,-0.129684761166573
4.15655639648438,3.46170135498047,8.07031768798828,-0.258903205394745,-0.185337901115417,-0.186627939343452
4.32256118774414,3.37024154663086,8.44379104614258,-0.356047868728638,-0.185549348592758,-0.237730801105499
4.41447006225586,3.29689407348633,8.71622451782227,-0.460661083459854,-0.174491912126541,-0.27971339225769
4.44695251464844,3.27264450073242,8.88148086547852,-0.591900050640106,-0.161737233400345,-0.313577353954315
4.43168426513672,3.18343002319336,9.03760620117188,-0.723293781280518,-0.155602902173996,-0.330433040857315
4.3396257019043,3.08044418334961,9.44416076660156,-0.821135103702545,-0.168713122606277,-0.323918670415878
4.31417861938477,2.96084289550781,10.0667161560059,-0.864689230918884,-0.196282431483269,-0.306190818548203
4.36537216186523,2.87851409912109,10.7796835327148,-0.846241295337677,-0.211762323975563,-0.280692368745804
4.37959259033203,2.85486328125,11.5095657348633,-0.776810526847839,-0.218538999557495,-0.233703836798668
4.32271087646484,2.74648864746094,12.0039875793457,-0.680579841136932,-0.253525733947754,-0.162465870380402
4.38228698730469,2.65293319702148,12.2056182861328,-0.573828399181366,-0.281418889760971,-0.104151703417301
4.64753540039063,2.80352005004883,12.3723715209961,-0.478468030691147,-0.307098686695099,-0.0657933950424194
4.94406875610352,2.98224838256836,12.3216270446777,-0.40214478969574,-0.319490373134613,-0.0549191758036613
5.23596176147461,3.15723449707031,12.3086041259766,-0.316035181283951,-0.273527681827545,-0.0567274615168571
5.44492721557617,3.2141162109375,12.4786505126953,-0.1893550157547,-0.154178649187088,-0.0654791444540024
5.50824554443359,3.11726760864258,12.6278901672363,-0.0311637781560421,-0.00532871903851628,-0.077507309615612
5.27547958374023,3.07819885253906,12.1448446655273,0.113753199577332,0.139689981937408,-0.0734758153557777
4.82177307128906,3.07640258789063,11.0938801574707,0.218055367469788,0.233062550425529,-0.0585541240870953
4.3635758972168,3.01547927856445,9.77467346191406,0.276906162500381,0.216435372829437,-0.0328101441264153
4.05611526489258,2.97177017211914,8.47193252563477,0.303158551454544,0.0671324282884598,-0.00847204774618149
4.0094123840332,2.99826507568359,7.48922607421875,0.30355641245842,-0.171236470341682,-0.00676096696406603
4.36013305664062,3.09616149902344,6.9789372253418,0.293675303459167,-0.446403324604034,-0.0513462796807289
5.03687576293945,3.10484344482422,7.04524932861328,0.30258783698082,-0.691437840461731,-0.136997535824776
5.7049365234375,2.98449371337891,7.58113494873047,0.289486408233643,-0.82736611366272,-0.236527591943741
6.21312973022461,2.83450561523438,8.02945266723633,0.227435290813446,-0.830897986888885,-0.340714454650879
6.60097320556641,2.63392272949219,8.42852279663086,0.125438615679741,-0.666157782077789,-0.453840464353561
6.82850006103516,2.44471618652344,8.76038269042969,-0.00533084943890572,-0.403863579034805,-0.546139478683472
6.55786285400391,2.18964660644531,8.63419509887695,-0.140107035636902,-0.159639999270439,-0.607676923274994
5.95162353515625,1.93682235717773,8.08813064575195,-0.248209536075592,0.0119767682626843,-0.643720090389252
5.28535903930664,1.81931671142578,7.44027786254883,-0.320864289999008,0.138507008552551,-0.67384660243988
4.65022979736328,1.69702102661133,6.87205947875977,-0.350390493869781,0.212106928229332,-0.683063507080078
4.00866394042969,1.48655868530273,6.32943786621094,-0.347928941249847,0.217395961284637,-0.66368556022644
3.35392547607422,1.27938949584961,5.76810516357422,-0.321030497550964,0.162787586450577,-0.612360835075378
2.79109588623047,1.18987564086914,5.22278915405273,-0.289939135313034,0.077709972858429,-0.539887487888336
2.41627532958984,1.15978820800781,4.79677505493164,-0.270195811986923,-0.00112438655924052,-0.462774574756622
2.26853256225586,1.17969680786133,4.33603317260742,-0.277412176132202,-0.0876978933811188,-0.387005507946014
2.20386703491211,1.19990478515625,4.00986145019531,-0.296948045492172,-0.198720023036003,-0.331554234027863
2.39546859741211,1.39734420776367,3.8992414855957,-0.316306561231613,-0.296630084514618,-0.314285755157471
2.60413467407227,1.64702499389648,3.90777374267578,-0.342824459075928,-0.386186569929123,-0.309411644935608
2.71220993041992,1.7769548034668,3.96196105957031,-0.387997537851334,-0.478408128023148,-0.32392692565918
2.95754974365234,1.94191177368164,4.17646499633789,-0.450376480817795,-0.52352499961853,-0.34482929110527
3.0991552734375,2.07244033813477,4.49754730224609,-0.522429883480072,-0.555038213729858,-0.374148577451706
3.20723052978516,2.08306823730469,4.75291625976562,-0.599072217941284,-0.588052034378052,-0.389644980430603
3.18881881713867,2.06750061035156,5.04989868164063,-0.685459852218628,-0.615772366523743,-0.386957049369812
3.12550048828125,2.0356169128418,5.47546371459961,-0.74537056684494,-0.649739384651184,-0.361754208803177
3.13687683105469,1.90119644165039,6.13394439697266,-0.750505924224854,-0.705101430416107,-0.30973282456398
3.17265243530273,1.87080963134766,6.88613021850586,-0.70642876625061,-0.776040852069855,-0.262466251850128
3.39464080810547,1.99460220336914,7.61885650634766,-0.6625896692276,-0.814370691776276,-0.225957497954369
3.71916595458984,2.18800003051758,8.15698745727539,-0.646089792251587,-0.798614919185638,-0.210381731390953
3.99594039916992,2.43887832641602,8.61488525390625,-0.657185316085815,-0.724467933177948,-0.211682960391045
4.15925079345703,2.68077529907227,9.03760620117188,-0.681715965270996,-0.589719474315643,-0.202267080545425
4.17421966552734,2.79513748168945,9.44954956054688,-0.684985816478729,-0.429486930370331,-0.182399898767471
4.07243133544922,2.78076736450195,9.79248641967773,-0.642202913761139,-0.291317343711853,-0.138747230172157
3.96974487304688,2.88031036376953,9.90415420532227,-0.567038893699646,-0.198953047394753,-0.0901932790875435
3.9423518371582,3.12954208374023,9.67438201904297,-0.495213747024536,-0.158965677022934,-0.0498911254107952
3.86885467529297,3.39883209228516,8.98805923461914,-0.441786736249924,-0.189363539218903,-0.01477175578475
3.63414276123047,3.61977264404297,8.28092971801758,-0.408861011266708,-0.295384258031845,0.0296945124864578
3.51364334106445,3.76182723999023,7.77797561645508,-0.368998289108276,-0.457036793231964,0.0685111507773399
3.47412551879883,3.8510417175293,7.63307693481445,-0.327075868844986,-0.637049973011017,0.112096980214119
3.51304458618164,3.93396926879883,7.74579254150391,-0.292296826839447,-0.826573014259338,0.169924050569534
3.66168548583984,3.90418121337891,7.96074554443359,-0.27113002538681,-1.03413867950439,0.241148963570595
4.00492172241211,3.8368212890625,8.25099197387695,-0.261495530605316,-1.21731388568878,0.309307783842087
4.63630874633789,3.8223014831543,8.96770156860352,-0.241500243544579,-1.30572950839996,0.351292788982391
5.44298126220703,3.83068405151367,9.91208770751953,-0.217768281698227,-1.31115996837616,0.367079466581345
6.17615661621094,3.89639739990234,10.7898623657227,-0.195313304662704,-1.20378446578979,0.350103944540024
6.81398025512695,4.03276382446289,11.6198863220215,-0.184053987264633,-1.00661444664001,0.320341259241104
7.1325178527832,4.13066024780273,12.0854182434082,-0.18423455953598,-0.801901757717133,0.293210029602051
7.04330337524414,4.13859375,12.1277801513672,-0.195396661758423,-0.605116248130798,0.281861782073975
6.7442253112793,4.0809635925293,11.928694152832,-0.204783767461777,-0.472719341516495,0.287416875362396
6.40637786865234,3.9947428894043,11.6869468688965,-0.179991066455841,-0.416905611753464,0.292853444814682
6.13783630371094,3.90717498779297,11.6607513427734,-0.0950263813138008,-0.450815111398697,0.303877592086792
5.91779388427734,3.80583572387695,11.653416595459,0.0232496615499258,-0.543210566043854,0.32465985417366
5.84594329833984,3.68997665405273,11.7802029418945,0.154079586267471,-0.601536691188812,0.354606300592422
5.94668380737305,3.39658676147461,11.9526443481445,0.294907003641129,-0.642727851867676,0.385501891374588
5.99188980102539,3.11756698608398,12.1039796447754,0.463863790035248,-0.634572684764862,0.4069983959198
6.05655532836914,2.89887176513672,12.352762298584,0.630998730659485,-0.586885094642639,0.423654079437256
6.06583602905273,2.64290405273438,12.1810693359375,0.718004763126373,-0.500760853290558,0.439121425151825
5.92228454589844,2.4810905456543,11.3217063903809,0.663496494293213,-0.344112902879715,0.468969881534576
5.70448745727539,2.26987976074219,10.0854272460938,0.531560003757477,-0.371161550283432,0.536274075508118
5.18686386108398,2.02483932495117,9.57409057617187,0.476358026266098,-0.472168326377869,0.626013278961182
5.11695922851563,1.90898025512695,9.86613327026367,0.472411215305328,-0.519108653068542,0.688335776329041
5.41933044433594,1.61289596557617,9.98887802124023,0.497554928064346,-0.580095589160919,0.70897901058197
5.66871185302734,1.25678649902344,9.90460327148438,0.545005261898041,-0.683302402496338,0.728339374065399
5.72110290527344,0.942290496826172,9.79503112792969,0.610947787761688,-0.768709480762482,0.742707431316376
5.73412582397461,0.817150726318359,9.77946350097656,0.681906640529633,-0.796934425830841,0.727173447608948
5.94683349609375,0.776734771728516,9.65851501464844,0.7482750415802,-0.779576480388641,0.680577993392944
6.09427688598633,0.755329284667969,9.34087554931641,0.811518728733063,-0.760263800621033,0.605798542499542
5.95446762084961,0.731977844238281,8.89704849243164,0.895539581775665,-0.743300259113312,0.526438236236572
5.61242889404297,0.696202239990234,8.49887649536133,0.987391471862793,-0.727046966552734,0.472183793783188
5.08342895507813,0.549806671142578,7.99816772460938,1.07344138622284,-0.719699859619141,0.460800379514694
4.50712738037109,0.247734832763672,7.27651840209961,1.14848744869232,-0.748101115226746,0.477075755596161
4.05327117919922,0.1005908203125,6.44888946533203,1.21542620658875,-0.827726185321808,0.512159407138824
3.58145233154297,0.0952020263671875,5.67514846801758,1.27763080596924,-0.931105017662048,0.564308404922485
3.1757958984375,0.0173638916015625,4.99406478881836,1.32384431362152,-1.05064630508423,0.647681057453156
2.95231063842773,-0.0434097290039063,4.3827360534668,1.32187676429749,-1.15633976459503,0.773896753787994
2.81848892211914,-0.0243992614746094,3.87843475341797,1.29515039920807,-1.17207312583923,0.806067228317261
3.05065612792969,0.0176632690429688,3.5447785949707,1.25756704807281,-1.12777650356293,0.837306082248688
3.18687286376953,-0.0410147094726563,3.22204971313477,1.19585168361664,-1.10431385040283,0.91077846288681
3.05245239257813,-0.152083740234375,2.94273056030273,1.13296115398407,-1.12428271770477,0.982511520385742
2.88809417724609,-0.223036193847656,2.61670852661133,1.09530913829803,-1.1704603433609,1.01382684707642
3.58803863525391,-0.176932067871094,2.56626342773438,1.08334219455719,-1.23338842391968,0.969867050647736
3.65569793701172,0.139958953857422,2.52375183105469,1.06198024749756,-1.21145069599152,1.00489401817322
3.06293060302734,0.37122802734375,2.19802917480469,0.974758505821228,-1.20385503768921,1.05295610427856
3.3816178894043,0.190404052734375,1.6814533996582,0.836436331272125,-1.24846351146698,1.07942950725555
3.96345794677734,-0.115859069824219,1.51335296630859,0.677712976932526,-1.27114462852478,1.11324095726013
4.17242340087891,-0.267493743896484,1.59912460327148,0.506412863731384,-1.25366175174713,1.15086507797241
4.25385406494141,-0.28021728515625,1.62517044067383,0.340339720249176,-1.24826943874359,1.18971371650696
4.48617095947266,-0.280516662597656,1.71648056030273,0.190627202391624,-1.2564183473587,1.21678388118744
4.94406875610352,-0.443976745605469,1.91182434082031,0.0631137192249298,-1.27846240997314,1.23374474048615
5.41992919921875,-0.685873718261719,2.07573348999023,-0.0563463643193245,-1.29648458957672,1.25126731395721
5.82902847290039,-0.885109405517578,2.24203765869141,-0.190968886017799,-1.29964172840118,1.28929853439331
6.33138381958008,-1.06563400268555,2.47824645996094,-0.322810262441635,-1.29080998897552,1.32212102413177
7.02968170166016,-1.2261003112793,2.82073425292969,-0.389622867107391,-1.24490606784821,1.30241417884827
7.95999710083008,-1.3413606262207,3.42592575073242,-0.425540655851364,-1.24381530284882,1.2580703496933
9.05631729125977,-1.48416366577148,3.34883605957031,-0.480139702558517,-1.29672849178314,1.19810879230499
9.91148895263672,-1.67142425537109,3.1759455871582,-0.60955548286438,-1.32494080066681,1.16624319553375
10.5951173400879,-1.81677200317383,3.04915924072266,-0.834841072559357,-1.31250834465027,1.1496239900589
11.4336735534668,-1.92589508056641,3.04481826782227,-1.11012375354767,-1.25082528591156,1.11791324615479
12.3430325317383,-2.08696014404297,3.27069854736328,-1.40878748893738,-1.13044774532318,1.05645418167114
12.9967231750488,-2.26868225097656,3.77649673461914,-1.67185711860657,-0.924606919288635,0.998809218406677
13.3094229125977,-2.59964401245117,4.70576431274414,-1.82587170600891,-0.704511284828186,0.941903054714203
13.6746633911133,-2.8693830871582,5.86405563354492,-1.81830835342407,-0.512888312339783,0.860200762748718
14.0596627807617,-2.8789631652832,6.56938888549805,-1.71019947528839,-0.441031992435455,0.776346623897552
14.2532102966309,-2.71819747924805,6.48406631469727,-1.62775361537933,-0.442474097013474,0.69251161813736
14.1548648071289,-2.53587661743164,5.77050018310547,-1.66522324085236,-0.469993323087692,0.636045157909393
13.8632711791992,-2.56087463378906,4.73839645385742,-1.80342745780945,-0.528983950614929,0.605541288852692
13.417647857666,-2.70008514404297,4.06958724975586,-1.95739459991455,-0.609369337558746,0.622352540493011
12.7391088867187,-2.62658798217773,4.25999130249023,-2.01421713829041,-0.699308276176453,0.675739288330078
12.2410945129395,-2.19832855224609,5.28655654907227,-1.91300404071808,-0.772844552993774,0.73482209444046
