AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.32212112426758,2.05118453979492,10.937904510498,0.500968277454376,-0.102018244564533,0.651300013065338
2.00897232055664,2.07318878173828,10.9422454833984,0.542541563510895,0.0550027973949909,0.649539947509766
2.03816162109375,1.92364974975586,10.4148921203613,0.589124500751495,0.187782689929008,0.634367108345032
1.95972473144531,1.71438491821289,9.63755859375,0.646213889122009,0.256874412298203,0.623589038848877
1.70525390625,1.67037643432617,8.78717697143555,0.713972151279449,0.260975390672684,0.628631174564362
1.37504058837891,1.75135803222656,8.00640060424805,0.771293818950653,0.213478460907936,0.649643778800964
1.159189453125,1.71228927612305,7.20077590942383,0.800424516201019,0.153262794017792,0.679521262645721
1.07177124023438,1.66633483886719,6.43122619628906,0.805185198783875,0.0845146179199219,0.710833370685577
1.10590026855469,1.65795227050781,5.77948150634766,0.799866318702698,0.0195049922913313,0.727647006511688
1.20529357910156,1.71827682495117,5.35616180419922,0.777811586856842,-0.0398962832987309,0.731948792934418
1.37638778686523,1.80779067993164,5.03612731933594,0.747998833656311,-0.0965534374117851,0.720138728618622
1.72695877075195,1.74207733154297,4.70771026611328,0.707659423351288,-0.222696453332901,0.687484622001648
2.07483535766602,1.65480880737305,4.69319046020508,0.709300220012665,-0.287279188632965,0.644096970558167
1.9685563659668,1.88982009887695,5.40930130004883,0.739536941051483,-0.174483120441437,0.579969882965088
1.96256881713867,2.35610046386719,5.40196655273438,0.714709103107452,-0.111993379890919,0.524381756782532
1.91212371826172,2.38618789672852,4.94960723876953,0.641379714012146,-0.107370667159557,0.495895236730576
2.00987045288086,2.24697738647461,4.64663726806641,0.527659833431244,-0.108154967427254,0.45615953207016
2.17527648925781,2.26134750366211,4.63271621704102,0.420026838779449,-0.093645267188549,0.407409846782684
2.22811660766602,2.43079513549805,4.77821365356445,0.306522369384766,-0.0603482946753502,0.353840887546539
2.26359283447266,2.57823852539063,4.87012252807617,0.184346944093704,-0.0490122847259045,0.300266891717911
2.30700256347656,2.57389755249023,4.94960723876953,0.0672778412699699,-0.0861697718501091,0.254884749650955
2.36478240966797,2.49860412597656,5.15947082519531,-0.0202677212655544,-0.158033847808838,0.216652676463127
2.43094482421875,2.47106140136719,5.51917282104492,-0.0630532652139664,-0.255247205495834,0.189903616905212
2.54860015869141,2.46073287963867,5.89489151000977,-0.0789651200175285,-0.342253476381302,0.165204137563705
2.75651779174805,2.47106140136719,6.26686798095703,-0.0945475473999977,-0.403310179710388,0.143572881817818
2.98045211791992,2.39636672973633,6.47882720947266,-0.112613365054131,-0.474723637104034,0.128912970423698
3.19690200805664,2.30505661010742,6.52837417602539,-0.139989867806435,-0.571402490139008,0.118462733924389
3.44074493408203,2.3325993347168,6.52463195800781,-0.186261489987373,-0.711564958095551,0.0840964987874031
3.71257965087891,2.50489105224609,6.504873046875,-0.26993453502655,-0.872014284133911,0.0402337051928043
4.06270156860352,2.55473739624023,6.50562149047852,-0.397919952869415,-1.04435706138611,-0.0102427834644914
4.48422500610352,2.62748611450195,6.51864440917969,-0.562765896320343,-1.17775022983551,-0.0822040587663651
4.85470458984375,2.6969416809082,6.70515655517578,-0.760526120662689,-1.24840366840363,-0.138804227113724
5.06232284545898,2.52000961303711,7.01411407470703,-0.972369909286499,-1.27021086215973,-0.172202661633492
5.14719635009766,2.18814971923828,7.39956253051758,-1.17057299613953,-1.30311822891235,-0.171629548072815
5.11201950073242,1.92020690917969,7.76839553833008,-1.32602834701538,-1.38704776763916,-0.132174283266068
5.03043914794922,1.9017951965332,8.30068862915039,-1.41117548942566,-1.50752437114716,-0.0669388175010681
5.1063313293457,1.97768737792969,9.02158950805664,-1.42663514614105,-1.58615875244141,0.0178772676736116
5.38056106567383,1.9014958190918,10.2887045288086,-1.33555853366852,-1.22093498706818,0.0883756652474403
6.03260513305664,1.71079238891602,13.0320497131348,-1.24627149105072,-1.20975422859192,0.13057479262352
6.41955047607422,1.94355834960938,11.7429304504395,-1.10186243057251,-1.07068932056427,0.136909112334251
6.79781387329102,2.519560546875,12.2370529174805,-1.02685475349426,-1.09047663211823,0.112871691584587
6.98642166137695,2.86713775634766,11.7421820068359,-1.00675427913666,-1.1213446855545,0.0528664104640484
7.55613693237305,3.33910629272461,11.5475866699219,-1.04946315288544,-1.08377981185913,-0.0603560172021389
7.8701838684082,3.74341552734375,11.9604281616211,-1.09444546699524,-0.96512371301651,-0.160719901323318
7.85177215576172,3.74326583862305,12.5367297363281,-1.05438113212585,-0.839692533016205,-0.23877289891243
7.68456985473633,3.57935668945313,13.2625703430176,-0.897448241710663,-0.702686786651611,-0.297152578830719
7.42620712280273,3.32398773193359,13.8421650695801,-0.655795931816101,-0.549752056598663,-0.355131477117538
7.02414321899414,3.11801605224609,13.7887261962891,-0.398283720016479,-0.453023940324783,-0.401769816875458
6.42239456176758,3.02850219726563,12.8003315734863,-0.20718914270401,-0.447931438684464,-0.42747437953949
5.89354431152344,2.99452285766602,11.4414573669434,-0.127282053232193,-0.490044265985489,-0.434557318687439
5.45899795532227,2.86594024658203,10.160421295166,-0.146552681922913,-0.558813214302063,-0.413905829191208
5.31499740600586,2.68691253662109,9.25001449584961,-0.228210806846619,-0.643035173416138,-0.404098480939865
5.50734741210938,2.55967712402344,8.86247039794922,-0.336130082607269,-0.705632746219635,-0.423180013895035
5.94862976074219,2.37630844116211,8.97084503173828,-0.438124895095825,-0.71393358707428,-0.485073208808899
6.3613215637207,2.11480224609375,9.35389846801758,-0.503657042980194,-0.662869334220886,-0.583138525485992
6.60651168823242,1.91197402954102,9.76344680786133,-0.535398721694946,-0.550590455532074,-0.689949154853821
6.55337219238281,1.70390670776367,10.1337767028809,-0.545148253440857,-0.338845163583755,-0.789198219776154
6.26537109375,1.51065856933594,10.3488793945313,-0.558296322822571,-0.0699761584401131,-0.864672720432281
5.79924041748047,1.31920669555664,10.0831819152832,-0.566214144229889,0.190066874027252,-0.926060438156128
5.13716720581055,1.12027038574219,9.47230224609375,-0.562751471996307,0.423210918903351,-0.945620834827423
4.26059005737305,0.936153259277344,8.7464616394043,-0.553842723369598,0.583088994026184,-0.932778000831604
3.46589263916016,0.863254852294922,7.97586410522461,-0.528130114078522,0.655326724052429,-0.89036637544632
2.75352401733398,0.827628936767578,7.08401870727539,-0.492018461227417,0.618054151535034,-0.838930368423462
2.29562622070313,0.79754150390625,6.23303833007813,-0.456717222929001,0.535021603107452,-0.788248300552368
1.95268936157227,0.80233154296875,5.68173477172852,-0.425116658210754,0.426521211862564,-0.736700654029846
1.61065063476563,0.796343994140625,5.25542129516602,-0.404144823551178,0.30263364315033,-0.668204665184021
1.302890625,0.746946716308594,4.93508743286133,-0.400121569633484,0.203961119055748,-0.583200037479401
1.27699447631836,0.830772399902344,4.93403961181641,-0.434801787137985,0.200025498867035,-0.497435092926025
1.39150634765625,0.932710418701172,4.99346603393555,-0.493535399436951,0.230027347803116,-0.423718243837357
1.52742370605469,1.02267333984375,4.91772354125977,-0.554571866989136,0.22237341105938,-0.35614401102066
1.65765289306641,1.16847015380859,4.98134124755859,-0.565764844417572,0.173496961593628,-0.295464932918549
1.87964126586914,1.33207992553711,5.38834487915039,-0.529566407203674,0.130878120660782,-0.258599877357483
2.16674423217773,1.50781448364258,5.97362777709961,-0.443724989891052,0.0894001871347427,-0.242206782102585
2.38843322753906,1.5904426574707,6.32659378051758,-0.353863269090652,0.0310330167412758,-0.221115872263908
2.51596801757813,1.65795227050781,6.49274826049805,-0.27574235200882,0.0142242098227143,-0.188025563955307
2.69334915161133,1.79746215820313,6.74392593383789,-0.234175220131874,0.0464665666222572,-0.148074150085449
2.82223114013672,1.91661437988281,6.72686141967773,-0.24283954501152,0.0672938227653503,-0.097274623811245
2.93764114379883,2.04609512329102,6.58181304931641,-0.285546272993088,0.0768295302987099,-0.0448108799755573
3.12894332885742,2.28769271850586,6.74826690673828,-0.328798919916153,0.115047223865986,-0.0280337650328875
3.49942291259766,2.60817626953125,7.44192443847656,-0.346553683280945,0.177642166614532,-0.0310897417366505
3.64432159423828,2.76984008789063,7.88096145629883,-0.357771724462509,0.205245301127434,-0.0154420733451843
3.5827995300293,2.76714569091797,8.12300811767578,-0.354982852935791,0.198635593056679,0.0284846387803555
3.44792999267578,2.74364456176758,8.41579925537109,-0.31962513923645,0.154388770461082,0.10462361574173
3.41290283203125,2.81444732666016,8.79585891723633,-0.241341516375542,0.106817789375782,0.175895929336548
3.70973556518555,3.02640655517578,9.44460983276367,-0.122627384960651,0.125307857990265,0.212571650743484
4.09817779541016,3.24016204833984,10.05908203125,-0.010330667719245,0.17759795486927,0.224554285407066
4.32869842529297,3.41170532226563,10.3845053100586,0.084164947271347,0.253616571426392,0.220607742667198
4.42943893432617,3.53938980102539,10.5695205688477,0.145202994346619,0.350602746009827,0.21986098587513
4.41671539306641,3.66183517456055,10.490185546875,0.167064353823662,0.378600031137466,0.237933740019798
4.38827453613281,3.77290420532227,10.213860168457,0.172254055738449,0.336894661188126,0.249742716550827
4.51835403442383,3.90433090209961,10.112520904541,0.16375058889389,0.261319756507874,0.249801844358444
4.69244201660156,3.66587677001953,10.3547172546387,0.190465554594994,0.170390903949738,0.233563750982285
5.40061935424805,3.54388046264648,10.8926985168457,0.24073538184166,0.0980642512440681,0.193125516176224
5.89249649047852,3.67725311279297,11.6553625488281,0.293703526258469,0.0761211365461349,0.137673437595367
6.15220642089844,3.73817642211914,12.1972357177734,0.298401862382889,0.135632395744324,0.0634024068713188
6.41116790771484,3.70644241333008,12.3868913269043,0.228458732366562,0.236914813518524,-0.0117168435826898
6.3466520690918,3.55166427612305,12.3066581726074,0.101452589035034,0.344142198562622,-0.0610585585236549
5.8631575012207,3.38386322021484,12.2410945129395,-0.0331475660204887,0.420161604881287,-0.0821049883961678
5.34313888549805,3.14391220092773,12.4479643249512,-0.126215726137161,0.434468626976013,-0.0730478465557098
5.0105305480957,2.79049713134766,13.0896798706055,-0.0912175253033638,0.393947035074234,-0.0458231493830681
4.78854217529297,2.35490295410156,14.0732844543457,0.090605266392231,0.336711436510086,-0.00223013106733561
4.66445022583008,1.77201507568359,15.2073262023926,0.400548487901688,0.392269253730774,0.0629086568951607
4.80830108642578,1.13149703979492,16.2735589599609,0.71394020318985,0.577126443386078,0.150222256779671
4.62448333740234,0.670156402587891,15.7978482055664,0.912935078144073,0.7719686627388,0.26109179854393
4.10221939086914,0.502355346679688,14.0455920410156,0.939679622650146,0.896582186222076,0.377470850944519
3.70479583740234,0.600102081298828,12.0921542358398,0.842723488807678,0.916015565395355,0.469376534223557
3.45706100463867,0.847537536621094,10.6270010375977,0.698169767856598,0.838393986225128,0.521180331707001
3.31889831542969,1.10515182495117,9.84412902832031,0.574360489845276,0.671930968761444,0.531710743904114
3.31395858764648,1.2406201171875,9.6808186340332,0.515912652015686,0.453968822956085,0.518376290798187
3.33805847167969,1.20963455200195,10.0219592285156,0.534849047660828,0.265486270189285,0.506776094436646
3.33431625366211,0.980311431884766,10.4915327453613,0.595129430294037,0.133976444602013,0.509921312332153
3.30692321777344,0.755628662109375,10.7504942321777,0.666128754615784,0.0514285713434219,0.528158366680145
3.25049057006836,0.580193481445313,10.6847808837891,0.726044833660126,0.0235221032053232,0.557974576950073
3.25288558959961,0.483045501708984,10.4045635986328,0.764518976211548,0.0585541240870953,0.588628113269806
3.228486328125,0.424816589355469,9.98079483032227,0.805256843566895,0.126539036631584,0.621500849723816
3.15139663696289,0.426912231445313,9.51870574951172,0.84410035610199,0.195343136787415,0.649687707424164
3.10963348388672,0.434995422363281,8.97368911743164,0.8829066157341,0.27028289437294,0.669842541217804
3.06053558349609,0.471220092773438,8.44094696044922,0.919830024242401,0.350167334079742,0.692003488540649
2.95006530761719,0.523012390136719,7.85267028808594,0.965855836868286,0.416260600090027,0.703907549381256
2.78450958251953,0.556991729736328,7.22562423706055,1.01315593719482,0.454772025346756,0.717870533466339
2.62329483032227,0.575104064941406,6.50427429199219,1.05323541164398,0.436186105012894,0.73581063747406
2.5005500793457,0.557141418457031,5.79789321899414,1.09925615787506,0.388652950525284,0.75626927614212
2.35490295410156,0.627644805908203,5.36125122070313,1.14177250862122,0.337254464626312,0.765803396701813
2.366279296875,0.753383331298828,4.97520401000977,1.15555727481842,0.311882525682449,0.750266790390015
2.60009307861328,0.959205322265625,4.60188034057617,1.11536943912506,0.309705138206482,0.711942315101624
2.72358627319336,1.15709381103516,4.27166702270508,1.04303932189941,0.346141964197159,0.662503659725189
2.73601043701172,1.28762237548828,3.98950378417969,0.926481485366821,0.38653227686882,0.613084197044373
2.72149063110352,1.30738128662109,3.69012634277344,0.769236743450165,0.450187146663666,0.564460456371307
2.66730331420898,1.34360595703125,3.63174774169922,0.596936106681824,0.548913478851318,0.499781847000122
2.72403533935547,1.50362319946289,3.83801879882813,0.415892273187637,0.653369843959808,0.397814482450485
2.92252258300781,1.6813037109375,4.17930908203125,0.246026277542114,0.739947855472565,0.280722200870514
3.07445663452148,1.77890075683594,4.493056640625,0.0810586363077164,0.738807499408722,0.160258919000626
3.06652313232422,1.85239791870117,4.74827590942383,-0.0670999437570572,0.69490659236908,0.0586779601871967
2.83869689941406,1.79671371459961,5.23970397949219,-0.1834377348423,0.649389445781708,-0.0146774798631668
2.65443008422852,1.55870864868164,5.93904968261719,-0.256196886301041,0.612943291664124,-0.0610313974320889
2.52150650024414,1.32459548950195,6.74108184814453,-0.259521037340164,0.590697646141052,-0.0865295678377151
2.38768478393555,1.27459945678711,7.62798751831055,-0.181268319487572,0.561794877052307,-0.0990916937589645
2.4044499206543,1.27968887329102,8.35128341674805,-0.0698376670479774,0.500427961349487,-0.0938378125429153
2.43663299560547,1.31486572265625,8.66757568359375,0.0398531407117844,0.429200619459152,-0.0658136308193207
2.45130249023437,1.36905303955078,8.63808700561524,0.107454285025597,0.349457591772079,-0.031258586794138
2.60039245605469,1.53326156616211,8.41100921630859,0.126065254211426,0.244968473911285,-0.0283381640911102
2.92461822509766,1.73728729248047,8.2869172668457,0.121160514652729,0.154407143592834,-0.0618127658963203
3.13298492431641,2.1697380065918,8.27090057373047,0.0439890287816525,0.0827998071908951,-0.0776814818382263
3.08598266601563,2.62404327392578,7.94263320922852,-0.0946482121944427,-0.0188807472586632,-0.109170161187649
3.28162582397461,2.74708740234375,7.72438705444336,-0.285482615232468,-0.100460290908813,-0.155687063932419
3.60959381103516,2.80816040039063,7.7169026184082,-0.503856241703033,-0.144688472151756,-0.231101393699646
3.88397323608398,2.9362939453125,7.93978912353516,-0.729375898838043,-0.137143209576607,-0.318158268928528
4.0618034362793,3.12175827026367,8.47642318725586,-0.932531654834747,-0.0984557345509529,-0.400461137294769
3.97812744140625,3.08134231567383,9.12397659301758,-1.08804190158844,-0.0601349771022797,-0.450672090053558
3.77245513916016,2.92372009277344,9.83664459228516,-1.17138528823853,-0.0280934199690819,-0.452186107635498
3.50271606445312,2.83660125732422,10.6404730224609,-1.17915189266205,-0.0317731089890003,-0.403705388307571
3.28162582397461,2.86653900146484,11.321107635498,-1.1253125667572,-0.0837697312235832,-0.329576820135117
3.19585418701172,2.9987141418457,11.7438285827637,-1.04047727584839,-0.189183235168457,-0.254180610179901
3.36111053466797,3.22444473266602,11.9355798339844,-0.968556821346283,-0.352666437625885,-0.209353223443031
3.67740280151367,3.53280349731445,12.0337756347656,-0.922644138336182,-0.533116102218628,-0.208546280860901
4.0764729309082,3.8847216796875,12.2437889099121,-0.897110819816589,-0.665704786777496,-0.247628435492516
4.52449127197266,4.04039794921875,12.8766728210449,-0.838834464550018,-0.70969569683075,-0.311896115541458
4.87176910400391,3.9516325378418,13.9569763183594,-0.695708513259888,-0.606580197811127,-0.36224690079689
5.01696716308594,3.67710342407227,15.2672016906738,-0.448804706335068,-0.371266752481461,-0.374885737895966
4.92835144042969,3.22115158081055,16.1199783325195,-0.12698058784008,-0.0831441581249237,-0.339955985546112
4.61011322021484,2.7256819152832,15.9598114013672,0.206315889954567,0.182059556245804,-0.248820200562477
4.12721740722656,2.43947708129883,14.7091621398926,0.483699828386307,0.34324523806572,-0.135106682777405
3.78742401123047,2.44351867675781,12.6245970153809,0.690541684627533,0.346238106489182,-0.0572702139616013
3.68518661499023,2.69783981323242,10.465486907959,0.831331014633179,0.201096624135971,-0.0292063541710377
3.88172790527344,2.9696745300293,8.59871887207031,0.887125611305237,-0.0914183333516121,-0.0515068657696247
4.18858978271484,3.20139266967773,7.10737014770508,0.850613355636597,-0.446992933750153,-0.129886895418167
4.63960189819336,3.35542236328125,6.20115463256836,0.742972910404205,-0.767256438732147,-0.258886963129044
5.22353759765625,3.37862411499023,6.14112945556641,0.588299214839935,-0.97046947479248,-0.430097848176956
5.87977294921875,3.23941360473633,6.75006317138672,0.402438253164291,-0.984869480133057,-0.623053967952728
6.3469514465332,2.94991561889648,7.58412872314453,0.197924271225929,-0.828195154666901,-0.814798653125763
6.48765884399414,2.66909957885742,8.25892547607422,-0.0123120602220297,-0.549666881561279,-0.983537077903748
6.31027770996094,2.29532684326172,8.78867385864258,-0.202170148491859,-0.207671701908112,-1.12090182304382
5.85387680053711,1.83308807373047,8.99284927368164,-0.364206194877625,0.131227001547813,-1.21599853038788
5.12594055175781,1.47922393798828,8.84465744018555,-0.468262553215027,0.397408336400986,-1.27203464508057
4.22197036743164,1.20499420166016,8.44962890625,-0.509481608867645,0.543759703636169,-1.28586792945862
3.37667816162109,0.991837463378906,7.90206756591797,-0.515199184417725,0.60686731338501,-1.27539241313934
2.68466720581055,0.826132049560547,7.23475524902344,-0.495028108358383,0.594739258289337,-1.24715006351471
2.04459823608398,0.675844573974609,6.65725616455078,-0.447759121656418,0.515689432621002,-1.19825601577759
1.50766479492188,0.555794219970703,6.22570358276367,-0.384995073080063,0.417718142271042,-1.13300597667694
1.13628707885742,0.531095581054688,5.97796875,-0.320578008890152,0.330801099538803,-1.0479781627655
0.82628173828125,0.489332427978516,5.68862045288086,-0.276954889297485,0.229331716895103,-0.936999678611755
0.522263946533203,0.480500793457031,5.41513916015625,-0.257459491491318,0.144098848104477,-0.806726098060608
0.332758026123047,0.569565582275391,5.22413635253906,-0.25688824057579,0.0685857161879539,-0.669771432876587
0.395926666259766,0.717008972167969,5.201982421875,-0.261710971593857,0.0107053751125932,-0.553597688674927
0.607436828613281,1.01444046020508,5.27323425292969,-0.277612179517746,-0.0343129672110081,-0.466751456260681
0.933458862304688,1.36231704711914,5.33266067504883,-0.302407264709473,-0.0788162499666214,-0.413227260112762
1.32309860229492,1.67277145385742,5.46274017333984,-0.331397652626038,-0.113799802958965,-0.386935204267502
1.66034729003906,1.99026123046875,5.61691955566406,-0.367902904748917,-0.120807647705078,-0.389560550451279
1.92679321289063,2.25416244506836,5.81136520385742,-0.425449311733246,-0.116900257766247,-0.401214003562927
2.14923065185547,2.45175155639648,6.08754089355469,-0.479047268629074,-0.0796460956335068,-0.412275969982147
2.18710189819336,2.51072891235352,6.49708923339844,-0.523920238018036,-0.0261389259248972,-0.409625858068466
2.07318878173828,2.45624221801758,6.80410079956055,-0.560906171798706,0.00833755824714899,-0.386690467596054
1.96466445922852,2.4574397277832,7.03177734375,-0.586455523967743,0.0306183621287346,-0.357692092657089
1.9254460144043,2.55563552856445,7.38085144042969,-0.5926793217659,0.0514509417116642,-0.32225900888443
1.82051422119141,2.65742385864258,7.81899032592773,-0.570475459098816,0.0556866973638535,-0.275188952684402
1.74058044433594,2.69709136962891,8.35906723022461,-0.514941871166229,0.0547657757997513,-0.216036424040794
1.70630172729492,2.74304580688477,8.92429183959961,-0.443424046039581,0.075238823890686,-0.146237105131149
1.75075927734375,2.82342864990234,9.40883422851562,-0.375136852264404,0.109176553785801,-0.0859450027346611
1.78129577636719,2.99946258544922,9.55732543945313,-0.329815179109573,0.135084584355354,-0.0295496359467506
1.76303375244141,3.26965072631836,9.56765396118164,-0.308825761079788,0.148983880877495,0.00735671631991863
1.8154248046875,3.52966003417969,9.70806198120117,-0.283894032239914,0.183907255530357,0.0261405240744352
1.8633251953125,3.68593505859375,10.1186581420898,-0.242825955152512,0.225377723574638,0.0509718358516693
1.81138320922852,3.71183120727539,10.5129382324219,-0.200345084071159,0.237918555736542,0.0849002450704575
1.76483001708984,3.70584365844727,10.5949676513672,-0.177274376153946,0.211946874856949,0.123777069151402
1.71992340087891,3.69955673217773,10.4984184265137,-0.171498790383339,0.141237556934357,0.174133718013763
1.83832717895508,3.66946929931641,10.6186184692383,-0.164237141609192,0.071437694132328,0.206560626626015
2.27167602539062,3.75733657836914,11.0158923339844,-0.163666427135468,-0.00398968160152435,0.206301242113113
2.71699996948242,3.96166168212891,11.5787219238281,-0.151801243424416,-0.0648647472262383,0.178954571485519
3.16067733764648,4.1435334777832,12.3231239318848,-0.129494607448578,-0.0445408374071121,0.111205615103245
3.68982696533203,4.28648620605469,13.2362251281738,-0.113487146794796,0.0812527760863304,0.0061851916834712
4.05566619873047,4.39186706542969,13.8716537475586,-0.131632328033447,0.252057820558548,-0.104415617883205
3.9947428894043,4.31612457275391,13.8676121520996,-0.202276676893234,0.411615520715714,-0.196938097476959
3.6645295715332,4.09383682250977,13.6315530395508,-0.273756712675095,0.528894186019897,-0.265095591545105
3.18148406982422,3.86870498657227,13.5523677062988,-0.298431694507599,0.570737540721893,-0.29311415553093
2.57554412841797,3.61722793579102,13.6764596557617,-0.246231079101562,0.514711797237396,-0.276017725467682
2.15955917358398,3.15468978881836,14.0714881896973,-0.0514671839773655,0.424100935459137,-0.222398981451988
1.92290130615234,2.55114486694336,14.8096032714844,0.283666342496872,0.327266544103622,-0.138769865036011
1.79267211914063,1.95014465332031,15.1264942932129,0.64575320482254,0.250295609235764,-0.0222935881465673
1.73369476318359,1.47099105834961,14.5807292175293,0.929103374481201,0.204246342182159,0.0990416258573532
1.83204025268555,1.28627517700195,13.168565826416,1.074294090271,0.147148966789246,0.190511897206306
1.97110107421875,1.42533599853516,11.3655651855469,1.07424437999725,0.0423101708292961,0.237550511956215
2.22093154907227,1.69028503417969,9.70791229248047,0.950285136699677,-0.120015621185303,0.228507474064827
2.65023880004883,2.03127593994141,8.71397918701172,0.769577383995056,-0.26256850361824,0.161600083112717
3.22190002441406,2.3565495300293,8.69227432250977,0.588032066822052,-0.352244853973389,0.0421415939927101
3.65300354003906,2.53243377685547,9.22815994262695,0.428853094577789,-0.369688302278519,-0.0938383415341377
3.86645965576172,2.44516525268555,10.0210610961914,0.288935124874115,-0.289683222770691,-0.217797577381134
3.87589004516602,2.24113952636719,10.7166645812988,0.180058985948563,-0.137351468205452,-0.310370653867722
3.67949844360352,1.96077255249023,11.0678343200684,0.103581517934799,0.0376917198300362,-0.365727126598358
3.28282333374023,1.61798538208008,11.128009185791,0.0821167081594467,0.191681548953056,-0.382795035839081
2.78914993286133,1.36471206665039,10.8926985168457,0.117507189512253,0.281048715114594,-0.37638720870018
2.29742248535156,1.23867416381836,10.3469334411621,0.179860040545464,0.30708909034729,-0.351646184921265
1.85943328857422,1.18598373413086,9.5754377746582,0.252192825078964,0.286798477172852,-0.317130565643311
1.53909942626953,1.21622085571289,8.77909378051758,0.31770846247673,0.251248210668564,-0.281666308641434
1.29031677246094,1.22355560302734,7.9945751953125,0.364810198545456,0.206503376364708,-0.245318949222565
1.19616256713867,1.27744354248047,7.3191796875,0.402647852897644,0.167342126369476,-0.207547336816788
1.14167587280273,1.30977630615234,6.83284103393555,0.440777659416199,0.154067322611809,-0.176490351557732
1.11652816772461,1.31067443847656,6.45338012695313,0.464029461145401,0.139325141906738,-0.140821292996407
1.06144271850586,1.30319000244141,5.89593933105469,0.464954376220703,0.115204356610775,-0.092708095908165
0.997076568603516,1.37983062744141,5.37981262207031,0.463098675012589,0.0773086398839951,-0.0481187924742699
0.971180419921875,1.4368620300293,5.01801498413086,0.465170085430145,0.0184967182576656,-0.00989311095327139
1.03524719238281,1.53865036010742,4.68750228881836,0.464578866958618,-0.0424467921257019,-0.0017973673529923
1.21427490234375,1.71992340087891,4.48961380004883,0.445782005786896,-0.0969206839799881,-0.0100558297708631
1.27325225830078,1.87155807495117,4.31732208251953,0.411094069480896,-0.154532313346863,-0.031931035220623
1.27265350341797,1.97499298095703,4.23634048461914,0.348666906356812,-0.188386157155037,-0.0549561940133572
1.27295288085938,2.0308268737793,4.16853149414063,0.259241431951523,-0.206797391176224,-0.0831585377454758
1.22056182861328,2.0119660949707,4.11150009155273,0.154279589653015,-0.221357420086861,-0.107900097966194
1.16023727416992,1.97454391479492,4.29846130371094,0.0608183443546295,-0.223814979195595,-0.123596243560314
1.13643676757813,1.95044403076172,4.67133590698242,-0.0136252650991082,-0.23922510445118,-0.138157337903976
1.10485244750977,1.96780792236328,5.02190689086914,-0.0941504687070847,-0.274236351251602,-0.149721577763557
1.05605392456055,2.02064804077148,5.36289779663086,-0.175361961126328,-0.303183853626251,-0.161469325423241
1.18912719726562,2.05687271118164,5.87588104248047,-0.254413902759552,-0.339447855949402,-0.191948130726814
1.37414245605469,2.25715621948242,6.39125930786133,-0.343767762184143,-0.377621054649353,-0.241220608353615
1.5233821105957,2.50893264770508,6.9310368347168,-0.421184241771698,-0.416358858346939,-0.300572872161865
1.62576919555664,2.54979766845703,7.75178009033203,-0.45526659488678,-0.45186385512352,-0.346373647451401
1.78488830566406,2.4284001159668,8.75753860473633,-0.44018617272377,-0.482832163572311,-0.382104486227036
2.04280197143555,2.423759765625,9.71824081420898,-0.362689256668091,-0.508319139480591,-0.41516524553299
2.28439956665039,2.54725296020508,10.6373295593262,-0.251859396696091,-0.518377900123596,-0.452095568180084
2.59515335083008,2.62075012207031,11.2366831970215,-0.153886765241623,-0.478669911623001,-0.504856526851654
2.91982818603516,2.65293319702148,11.4050830078125,-0.115020059049129,-0.413286924362183,-0.564099848270416
3.0367350769043,2.70577331542969,11.0480754089355,-0.139300107955933,-0.346630662679672,-0.614553987979889
3.01038986206055,2.81414794921875,10.4711750793457,-0.243652865290642,-0.283507347106934,-0.67023640871048
3.04975799560547,2.89692581176758,9.89457412719727,-0.396018445491791,-0.22729866206646,-0.740553736686707
3.15618667602539,2.91578659057617,9.64414489746094,-0.548798143863678,-0.181091487407684,-0.807136237621307
3.06218215942383,2.88734573364258,9.66839447021484,-0.674088656902313,-0.179095178842545,-0.859517633914948
2.88929168701172,2.82821868896484,9.86942642211914,-0.741594195365906,-0.212026506662369,-0.891369879245758
2.75053024291992,2.68062561035156,10.4005220031738,-0.75898814201355,-0.238947600126266,-0.893550455570221
2.67373992919922,2.53273315429688,11.0096054077148,-0.755332946777344,-0.255992084741592,-0.866767048835754
2.69978576660156,2.47091171264648,11.4492411804199,-0.761968970298767,-0.28045642375946,-0.827418863773346
2.82747024536133,2.48767684936523,11.6264726257324,-0.811655342578888,-0.326043099164963,-0.814530491828918
3.08119262695313,2.75097930908203,11.5688424682617,-0.917162835597992,-0.381689310073853,-0.847961962223053
3.35871551513672,3.07774978637695,11.5811169433594,-1.05997562408447,-0.438860982656479,-0.912765145301819
3.62336517333984,3.22594161987305,12.1422999572754,-1.15963971614838,-0.436709135770798,-0.991110563278198
3.79041778564453,3.14496002197266,13.298645324707,-1.16083431243896,-0.3449347615242,-1.04929268360138
3.7122802734375,2.73466323852539,14.6938938903809,-1.02312660217285,-0.155136585235596,-1.03282797336578
3.3386572265625,2.03636535644531,16.0988722229004,-0.747775137424469,0.0616148933768272,-0.915793418884277
2.88809417724609,1.3458512878418,16.7679808044434,-0.389559209346771,0.199835881590843,-0.725282609462738
2.46028381347656,0.95082275390625,16.2633801269531,-0.0329502262175083,0.206154495477676,-0.505252778530121
2.23290664672852,0.964594116210938,14.7910418701172,0.269098311662674,0.0610745400190353,-0.315661817789078
2.56791000366211,1.27953918457031,13.061688079834,0.493807584047318,-0.196044340729713,-0.195991337299347
