AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.0645158386230469,3.12400360107422,9.11484558105469,-0.283864736557007,0.0012245214311406,-0.0676839724183083
0.00568817138671875,3.21950500488281,9.38653060913086,-0.363551318645477,0.184889689087868,-0.0391034595668316
-0.129031677246094,3.27429107666016,9.54550003051758,-0.441273540258408,0.344517707824707,-0.00430846214294434
-0.269140319824219,3.32862808227539,9.58352096557617,-0.503007233142853,0.458225876092911,0.0346599742770195
-0.405357055664062,3.41918975830078,9.59175384521484,-0.541274726390839,0.541203618049622,0.077657513320446
-0.54366943359375,3.55750213623047,9.67587890625,-0.549774169921875,0.596405863761902,0.117370039224625
-0.660127258300781,3.67949844360352,9.81538879394531,-0.525210797786713,0.624174892902374,0.150461137294769
-0.730930023193359,3.73712860107422,9.94771362304687,-0.462124228477478,0.605412125587463,0.168125361204147
-0.777632904052734,3.77050918579102,10.0951570129395,-0.368918389081955,0.51404470205307,0.163843795657158
-0.799038391113281,3.77140731811523,10.2590661621094,-0.258836090564728,0.356481671333313,0.143708437681198
-0.772543487548828,3.74491241455078,10.4081561279297,-0.143377140164375,0.144023224711418,0.114377975463867
-0.720451812744141,3.68219284057617,10.6284979248047,-0.0383500531315804,-0.114795826375484,0.0793470218777657
-0.622705078125,3.61228820800781,10.9967321777344,0.050008837133646,-0.330052465200424,0.069402240216732
-0.470621337890625,3.5494189453125,11.5809672546387,0.121793277561665,-0.449493110179901,0.0692278072237968
-0.252674560546875,3.47891555786133,12.2803129577637,0.172797068953514,-0.45008060336113,0.0571069605648518
-0.0266445922851563,3.36185897827148,12.8807144165039,0.186568275094032,-0.353509604930878,0.0304628349840641
0.192499694824219,3.20333862304688,13.2459548950195,0.18309311568737,-0.213320538401604,-0.00535188848152757
0.231568450927734,3.05933807373047,13.4189950561523,0.156311839818954,-0.0617240853607655,-0.0399021431803703
0.075443115234375,2.88046005249023,13.4130075073242,0.121610850095749,0.0891186892986298,-0.0498570390045643
-0.27542724609375,2.66610580444336,13.318853302002,0.0809164196252823,0.215166375041008,-0.0310886763036251
-0.693657531738281,2.45773910522461,13.2146699523926,0.0621920004487038,0.325543999671936,0.0296710766851902
-1.11862380981445,2.23934326171875,13.2350276184082,0.0875018835067749,0.455968052148819,0.129348129034042
-1.44449615478516,2.05866897583008,13.2815808105469,0.153486222028732,0.632537484169006,0.248604491353035
-1.66977767944336,1.82739990234375,13.1347361755371,0.238773956894875,0.842978894710541,0.353510409593582
-1.63879211425781,1.55990615844727,12.6711502075195,0.314334511756897,1.01408135890961,0.41960471868515
-1.44599304199219,1.31800918579102,11.8795962524414,0.357162117958069,1.07941961288452,0.458386212587357
-1.30034591674805,1.18164276123047,10.9037754821777,0.352348983287811,0.995388388633728,0.482538431882858
-1.34495315551758,1.13359268188477,9.93049942016602,0.307691246271133,0.764656901359558,0.509805977344513
-1.47817611694336,1.18134338378906,9.12277908325195,0.232123777270317,0.418998330831528,0.546402871608734
-1.69911666870117,1.28792175292969,8.65170867919922,0.160385146737099,0.0154641773551702,0.592080891132355
-1.93816955566406,1.39943984985352,8.60231140136719,0.123956829309464,-0.364973187446594,0.638065695762634
-2.07573348999023,1.49314498901367,9.04404281616211,0.147784397006035,-0.638034284114838,0.668268859386444
-1.86422332763672,1.55556518554688,9.81119750976563,0.215994074940681,-0.749193549156189,0.664927124977112
-1.47188919067383,1.5470329284668,10.5084475708008,0.311778664588928,-0.726476013660431,0.636172711849213
-1.14751373291016,1.48326553344727,10.9284741210937,0.409319341182709,-0.603933572769165,0.601369202136993
-0.915496215820313,1.4081217956543,10.9567652893066,0.483692646026611,-0.422832757234573,0.577370941638947
-0.800834655761719,1.33522338867188,10.5823937988281,0.517271876335144,-0.212774321436882,0.570767343044281
-0.755628662109375,1.2647200012207,9.93364288330078,0.513949632644653,-0.0252177380025387,0.580547034740448
-0.774040374755859,1.18912719726562,9.1203840637207,0.486321717500687,0.112586200237274,0.591363191604614
-0.824635162353516,1.12461135864258,8.28706695556641,0.431748479604721,0.209302350878716,0.601041078567505
-0.884211273193359,1.09512268066406,7.50299743652344,0.364073038101196,0.264715820550919,0.606478452682495
-0.910257110595703,1.12042007446289,6.87520294189453,0.277104824781418,0.298319309949875,0.597339332103729
-0.902024230957031,1.17999618530273,6.36715942382813,0.188742220401764,0.30885237455368,0.588986814022064
-0.827329559326172,1.25753494262695,6.01075057983399,0.102578572928905,0.293847322463989,0.585282921791077
-0.785117340087891,1.35168914794922,5.79909072875977,0.0421871356666088,0.254436820745468,0.587085068225861
-0.709973602294922,1.40183486938477,5.68143539428711,0.000708667153958231,0.197038501501083,0.59303617477417
-0.640667724609375,1.44614273071289,5.65868270874023,-0.0189406685531139,0.122353605926037,0.589009761810303
-0.554596710205078,1.54164413452148,5.71137313842774,-0.0208024829626083,0.0347113758325577,0.571238219738007
-0.454454956054687,1.66289199829102,5.87618041992188,-0.00511433463543653,-0.0546153075993061,0.544737637042999
-0.387394409179688,1.8251545715332,6.04068832397461,0.023851003497839,-0.138439893722534,0.510558366775513
-0.362695770263672,1.95358749389648,6.22869735717773,0.0532451122999191,-0.22058217227459,0.470410913228989
-0.307161254882813,2.04444854736328,6.42658584594727,0.0777262225747108,-0.294508069753647,0.427985966205597
-0.251926116943359,2.0790266418457,6.64094009399414,0.0903227031230927,-0.36218324303627,0.392369657754898
-0.235011291503906,2.15222442626953,6.89376434326172,0.0930774807929993,-0.42054483294487,0.360381096601486
-0.232466583251953,2.2463786315918,7.1658984375,0.0866491422057152,-0.454544067382812,0.323798835277557
-0.1916015625,2.40609649658203,7.47814910888672,0.0708408802747726,-0.463718920946121,0.276004165410995
-0.0476010131835938,2.59215957641602,7.85865783691406,0.0435267053544521,-0.451873987913132,0.208479434251785
0.108973388671875,2.83375717163086,8.25203979492188,0.0118326907977462,-0.416402280330658,0.124209567904472
0.215402069091797,3.04871017456055,8.64572113037109,-0.0207372363656759,-0.340735465288162,0.035645879805088
0.294886779785156,3.18118469238281,9.0245832824707,-0.0591687820851803,-0.20379626750946,-0.0529412440955639
0.322728881835938,3.23372543334961,9.33249298095703,-0.102677911520004,-0.0302346013486385,-0.125104919075966
0.314795379638672,3.19585418701172,9.45823150634766,-0.150597766041756,0.114672251045704,-0.187152579426765
0.32811767578125,3.14106811523438,9.33863021850586,-0.202598914504051,0.194277063012123,-0.242063492536545
0.293539581298828,3.1277458190918,9.11589340209961,-0.248312875628471,0.198802843689919,-0.293269962072372
0.220940551757813,3.15573760986328,8.9525830078125,-0.288735389709473,0.137854278087616,-0.336900264024734
0.113913116455078,3.17819091796875,8.86995483398437,-0.322956472635269,0.0194394774734974,-0.37419331073761
0.0398171997070313,3.20124298095703,8.88642059326172,-0.342436701059341,-0.155696913599968,-0.408271104097366
0.0238005065917969,3.20288955688477,9.02143981933594,-0.350703954696655,-0.349994480609894,-0.450772494077682
0.0728984069824219,3.15304321289062,9.30794403076172,-0.350326061248779,-0.542686700820923,-0.492192387580872
0.162861328125,3.05739212036133,9.78709762573242,-0.344665229320526,-0.686774909496307,-0.531495332717896
0.247435455322266,2.92117538452148,10.3800146484375,-0.343889981508255,-0.76465106010437,-0.551955819129944
0.259560241699219,2.79199401855469,10.9890980529785,-0.338700830936432,-0.781730473041534,-0.547712922096252
0.250279541015625,2.6777815246582,11.5029794311523,-0.336051255464554,-0.756296455860138,-0.509892821311951
0.252524871826172,2.62314514160156,11.9481536865234,-0.321453928947449,-0.688447117805481,-0.444609135389328
0.202678527832031,2.64559844970703,12.2651943969727,-0.305540204048157,-0.579196512699127,-0.364347606897354
0.218545532226563,2.77088790893555,12.5018522644043,-0.284206688404083,-0.455830365419388,-0.28832021355629
0.373173980712891,2.93270141601563,12.5169708251953,-0.266670316457748,-0.384358048439026,-0.242944478988647
0.606688385009766,3.08268951416016,12.296778717041,-0.266061514616013,-0.408192008733749,-0.238879948854446
0.734522552490234,3.29898971557617,12.0897592163086,-0.265010356903076,-0.502065002918243,-0.261384189128876
0.765508117675781,3.54193450927734,12.0752394104004,-0.249497443437576,-0.590300858020782,-0.302488744258881
0.743803253173828,3.71736968994141,12.3268661499023,-0.200846552848816,-0.570115923881531,-0.337665379047394
0.695603485107422,3.78098739624023,12.8073669433594,-0.114827781915665,-0.382740706205368,-0.365574240684509
0.705632629394531,3.66213455200195,13.0871351623535,-0.0018279937794432,-0.0928226113319397,-0.391279608011246
0.900227966308594,3.38955139160156,12.9202322387695,0.109226889908314,0.224392890930176,-0.424063920974731
1.10006240844727,2.99167877197266,12.2128033447266,0.186618879437447,0.470316112041473,-0.460870146751404
1.10709777832031,2.61625946044922,11.1163334655762,0.215310975909233,0.528167963027954,-0.494251787662506
0.875828704833984,2.37331466674805,9.90819580078125,0.192607536911964,0.371404707431793,-0.49644011259079
0.481847991943359,2.27272384643555,8.98207168579102,0.153093412518501,0.0716704577207565,-0.468848705291748
0.0899629211425781,2.24742645263672,8.55740478515625,0.130992367863655,-0.294338434934616,-0.425294309854507
-0.0437091064453125,2.15985855102539,8.71532638549805,0.13998506963253,-0.611090242862701,-0.389629244804382
0.268691253662109,1.99100967407227,9.42140808105469,0.187148317694664,-0.813331544399261,-0.375761121511459
0.734522552490234,1.81243103027344,10.1643132019043,0.261083275079727,-0.889464616775513,-0.382182270288467
1.19706069946289,1.66573608398438,10.7693550109863,0.328518748283386,-0.826966106891632,-0.400502949953079
1.49374374389648,1.56858810424805,11.0471772766113,0.369908004999161,-0.619464039802551,-0.42192354798317
1.63519958496094,1.47847549438477,10.9509274291992,0.363057017326355,-0.294750958681107,-0.441965699195862
1.61753631591797,1.39330261230469,10.5326971435547,0.304574549198151,0.0765075609087944,-0.454698532819748
1.49583938598633,1.39644607543945,9.7814094543457,0.204855680465698,0.407742202281952,-0.464186578989029
1.19002532958984,1.41366027832031,8.79002105712891,0.0776564478874207,0.664636075496674,-0.468290776014328
0.703387298583984,1.47593078613281,7.81914001464844,-0.0632937476038933,0.834058344364166,-0.462098121643066
0.297880554199219,1.54957763671875,6.92998901367188,-0.200552269816399,0.914329528808594,-0.456654101610184
-0.0978964233398438,1.63699584960938,6.28243560791016,-0.312660694122314,0.912836015224457,-0.439159244298935
-0.403710479736328,1.71154083251953,5.80822174072266,-0.395393937826157,0.815548360347748,-0.415012121200562
-0.625848541259766,1.80150375366211,5.49956359863281,-0.444137513637543,0.632597982883453,-0.387103229761124
-0.791853332519531,1.84446441650391,5.43145523071289,-0.461328744888306,0.411451458930969,-0.345207184553146
-0.894240417480469,1.88353317260742,5.54806274414063,-0.446196138858795,0.186833798885345,-0.290735423564911
-0.968635711669922,1.8778450012207,5.80657516479492,-0.399818241596222,-0.027921911329031,-0.220640763640404
-0.967887268066406,1.90359146118164,6.23049362182617,-0.321968704462051,-0.204237550497055,-0.134084567427635
-0.845741271972656,1.96661041259766,6.76907363891602,-0.225968420505524,-0.333640277385712,-0.0461445935070515
-0.653540954589844,2.02648590087891,7.2711296081543,-0.122475318610668,-0.412795543670654,0.0338021703064442
-0.449964294433594,2.15282318115234,7.73396713256836,-0.0177124179899693,-0.457588315010071,0.0904723778367043
-0.172142028808594,2.34113159179687,8.15534088134766,0.074224166572094,-0.470660716295242,0.121840417385101
0.0613723754882813,2.5532405090332,8.50381622314453,0.147303432226181,-0.430355906486511,0.121132552623749
0.311202850341797,2.69170257568359,8.72325988769531,0.179938867688179,-0.358165591955185,0.10054524987936
0.521964569091797,2.7876530456543,8.8663623046875,0.181025177240372,-0.275687247514725,0.0615666918456554
0.648451538085938,2.87911285400391,8.93581787109375,0.147243246436119,-0.200231894850731,0.0183278750628233
0.690065002441406,2.91967849731445,8.95662460327148,0.0774857401847839,-0.131879210472107,-0.0215242002159357
0.683628387451172,2.95096343994141,8.95527740478516,-0.00957060232758522,-0.0708992034196854,-0.0444502905011177
0.624651031494141,2.99901351928711,9.03925277709961,-0.0926266089081764,0.0061670821160078,-0.0499891303479671
0.512683868408203,3.07879760742188,9.2781559753418,-0.154576793313026,0.125059649348259,-0.0470881499350071
0.388142852783203,3.17055679321289,9.56705520629883,-0.198081389069557,0.290176957845688,-0.0398848317563534
0.248932342529297,3.20723052978516,9.72048614501953,-0.224423781037331,0.454022079706192,-0.0309065170586109
0.096998291015625,3.21321807861328,9.66345474243164,-0.245901107788086,0.569028556346893,-0.0104779405519366
-0.0321830749511719,3.23956329345703,9.4793376159668,-0.250664442777634,0.624791443347931,0.0251703336834908
-0.166004791259766,3.31096481323242,9.34476745605469,-0.236869797110558,0.639430820941925,0.0828056707978249
-0.271086273193359,3.42637481689453,9.25225982666016,-0.20454329252243,0.604828119277954,0.148222222924232
-0.30416748046875,3.54837112426758,9.20585632324219,-0.147676005959511,0.524502635002136,0.198624670505524
-0.250429229736328,3.62815521240234,9.23908721923828,-0.0720062851905823,0.394115090370178,0.231003656983376
-0.129031677246094,3.64626754760742,9.32755325317383,0.0141211450099945,0.220693230628967,0.238338530063629
0.0999920654296875,3.6309992980957,9.48547485351563,0.0992709249258041,0.0260124262422323,0.232991173863411
0.364941101074219,3.59851684570313,9.82182540893555,0.169383972883224,-0.136525884270668,0.222434937953949
0.557889862060547,3.62351486206055,10.3078646850586,0.213303491473198,-0.221452236175537,0.198526680469513
0.780626678466797,3.67216369628906,10.7951014709473,0.222441598773003,-0.225349232554436,0.154867604374886
0.993783416748047,3.69162322998047,11.2360844421387,0.201288908720016,-0.142072454094887,0.0936961323022842
1.07626190185547,3.70973556518555,11.656410369873,0.167247042059898,-0.00612899893894792,0.0259248074144125
0.996777191162109,3.66393081665039,11.9071389770508,0.122730180621147,0.175936669111252,-0.0264087039977312
0.777034149169922,3.54417984008789,11.9364779663086,0.0694597661495209,0.38505020737648,-0.08596071600914
0.445773010253906,3.37458251953125,11.6850009155273,0.000682834477629513,0.559114396572113,-0.142523854970932
-0.0344284057617188,3.13792465209961,11.2479098510742,-0.0864387527108192,0.674274861812592,-0.199152514338493
-0.508193206787109,2.90994873046875,10.7814797973633,-0.179830744862556,0.687077462673187,-0.235869780182838
-1.0922785949707,2.7113117980957,10.3924388122559,-0.269747048616409,0.605551183223724,-0.233589589595795
-1.65645538330078,2.46731918334961,10.1529368591309,-0.322660595178604,0.433700829744339,-0.176190480589867
-2.18620376586914,2.20656143188477,10.2282302856445,-0.316046118736267,0.242140993475914,-0.0515867620706558
-2.529140625,1.87215682983398,10.736722869873,-0.23205853998661,0.110947020351887,0.119263276457787
-2.54710327148438,1.51320327758789,11.318113861084,-0.0842573568224907,0.0547537915408611,0.317018687725067
-2.38244567871094,1.1497590637207,11.753258972168,0.0978977978229523,0.0607435069978237,0.510095775127411
-2.19832855224609,0.877924346923828,11.9462077331543,0.292438268661499,0.0999249964952469,0.701302170753479
-2.07468566894531,0.781973876953125,11.8348393249512,0.468847632408142,0.128792598843575,0.874763190746307
-1.91347091674805,0.84065185546875,11.4261891174316,0.582908153533936,0.115913815796375,1.016597032547
-1.67426834106445,1.03674407958984,10.8221951293945,0.628516912460327,0.0544893406331539,1.12235546112061
-1.34914443969727,1.29839996337891,10.2294277954102,0.604294419288635,-0.0426023229956627,1.17101645469666
-0.980760498046875,1.63205612182617,9.78081069946289,0.527381539344788,-0.152231618762016,1.15312874317169
-0.595461730957031,2.00088912963867,9.55852294921875,0.419089406728745,-0.278005242347717,1.07373118400574
-0.229921875,2.37780532836914,9.59325073242188,0.315793365240097,-0.363821089267731,0.952100336551666
0.0728984069824219,2.62583953857422,9.86583389282227,0.235406920313835,-0.36164316534996,0.815590679645538
0.258213043212891,2.69873794555664,10.2726878356934,0.196603342890739,-0.277696073055267,0.673917412757874
0.270936584472656,2.54800140380859,10.561287689209,0.193186774849892,-0.134267523884773,0.544660925865173
0.176483001708984,2.25580902099609,10.6082899475098,0.212575644254684,0.0482178628444672,0.462103188037872
-0.0591270446777344,1.93278076171875,10.3389999389648,0.234118223190308,0.239601135253906,0.419573307037354
-0.2921923828125,1.67396896362305,9.78395416259766,0.243188679218292,0.407190680503845,0.413833379745483
-0.408350830078125,1.46829666137695,9.04119873046875,0.233970418572426,0.526733338832855,0.430972158908844
-0.462687835693359,1.33237930297852,8.22285049438477,0.207517236471176,0.595337927341461,0.46017399430275
-0.487685852050781,1.28058700561523,7.50165023803711,0.167133867740631,0.612503588199615,0.485129684209824
-0.534538421630859,1.30558502197266,6.8738557434082,0.10908281058073,0.578998386859894,0.501262307167053
-0.600551147460938,1.39524856567383,6.3179118347168,0.048055674880743,0.493097841739655,0.508343100547791
-0.605490875244141,1.5473323059082,5.97033462524414,-0.00582193629816175,0.35704094171524,0.51117992401123
-0.597257995605469,1.75899215698242,5.8341178894043,-0.0363377667963505,0.19796447455883,0.512095808982849
-0.594862976074219,1.92200317382813,5.88022201538086,-0.0325142666697502,0.0469683073461056,0.505387008190155
-0.564326477050781,2.00882263183594,6.13723754882812,-0.00432603899389505,-0.0736622363328934,0.496378600597382
-0.489631805419922,2.06300994873047,6.45562545776367,0.037998516112566,-0.157225832343102,0.477966040372849
-0.372126159667969,2.06630310058594,6.78000091552734,0.0914513543248177,-0.195947140455246,0.464967668056488
-0.24668701171875,2.11884384155273,7.04225555419922,0.131410226225853,-0.20494382083416,0.455803215503693
-0.147293701171875,2.26434127807617,7.20975723266602,0.154354423284531,-0.204304665327072,0.445595860481262
-0.068258056640625,2.40804244995117,7.27217742919922,0.150410816073418,-0.206020802259445,0.417398571968079
0.0508941650390625,2.58916580200195,7.29463073730469,0.119006283581257,-0.205978736281395,0.372118175029755
0.192799072265625,2.76909164428711,7.39866439819336,0.073166087269783,-0.203707858920097,0.310050815343857
0.281564483642578,2.94677215576172,7.55074813842773,0.0283962208777666,-0.198784202337265,0.22896234691143
0.323477325439453,3.11098068237305,7.79174697875977,-0.0158482044935226,-0.177088499069214,0.150498434901237
0.262554016113281,3.26456130981445,8.10504547119141,-0.0440585389733315,-0.1225216537714,0.0763847827911377
0.190553741455078,3.35886520385742,8.40562042236328,-0.0571780689060688,-0.0579224228858948,0.0160908196121454
0.105530548095703,3.36560119628906,8.58898910522461,-0.0623336806893349,-0.00458516459912062,-0.0280880928039551
0.0381706237792969,3.35168014526367,8.61787902832031,-0.0705340877175331,0.00985822360962629,-0.0602944977581501
0.0226029968261719,3.32458648681641,8.59228225708008,-0.073653981089592,-0.0264052413403988,-0.0792271792888641
0.11735595703125,3.34539321899414,8.59557540893555,-0.0837641358375549,-0.100162021815777,-0.0963848605751991
0.312400360107422,3.39523956298828,8.64781677246094,-0.0983542650938034,-0.19325840473175,-0.129469573497772
0.528401184082031,3.43221267700195,8.79196701049805,-0.114915929734707,-0.303331643342972,-0.174105226993561
0.686322784423828,3.4917887878418,9.09658355712891,-0.129009112715721,-0.414873093366623,-0.23065984249115
0.830622711181641,3.50436264038086,9.44715454101563,-0.141599208116531,-0.49955815076828,-0.296048432588577
0.855321350097656,3.40990905761719,9.85206253051758,-0.155776277184486,-0.545710206031799,-0.358305692672729
0.78556640625,3.25617874145508,10.2908001708984,-0.17730900645256,-0.545633792877197,-0.402319490909576
0.670755157470703,3.10663970947266,10.7672593688965,-0.209366276860237,-0.469678819179535,-0.415164440870285
0.564476165771484,3.00964141845703,11.2012069702148,-0.243802815675735,-0.333051741123199,-0.396033346652985
0.485739898681641,2.95305908203125,11.4868130493164,-0.277910977602005,-0.21134527027607,-0.37341833114624
0.495319976806641,2.98164962768555,11.5438444519043,-0.318923115730286,-0.160975307226181,-0.379301249980927
0.561482391357422,3.04721328735352,11.4564262390137,-0.355730682611465,-0.215691283345222,-0.409788846969604
0.59156982421875,3.16471893310547,11.6016242980957,-0.382027268409729,-0.346388041973114,-0.467876374721527
0.539328460693359,3.26516006469727,12.091555480957,-0.384015053510666,-0.498683840036392,-0.521748125553131
0.431702270507813,3.23237823486328,12.952265625,-0.319498360157013,-0.534396529197693,-0.535282611846924
0.283809814453125,3.04092636108398,14.1891435241699,-0.195714369416237,-0.360844731330872,-0.497997283935547
0.11735595703125,2.74424331665039,15.2790270996094,-0.0228049140423536,0.0346304140985012,-0.433869957923889
0.184117126464844,2.43019638061523,15.6357353210449,0.139874279499054,0.51682448387146,-0.37302577495575
0.468974761962891,2.15925979614258,14.9455206298828,0.250227957963943,0.923046052455902,-0.340892344713211
0.74006103515625,1.94745025634766,13.5620974731445,0.298108398914337,1.12931632995605,-0.318077832460403
0.874331817626953,1.91721313476563,12.0056341552734,0.280028730630875,1.13270020484924,-0.299473524093628
0.880169677734375,2.021396484375,10.5487138366699,0.221771270036697,0.941469252109528,-0.298395216464996
0.679287414550781,2.14473999023437,9.38533309936524,0.140969902276993,0.617511928081512,-0.309108853340149
0.530347137451172,2.2848486328125,8.7177214050293,0.0762745290994644,0.234162703156471,-0.334529519081116
0.532891845703125,2.34008377075195,8.56593704223633,0.0389929376542568,-0.0997404456138611,-0.365465313196182
0.669258270263672,2.22437438964844,8.91201736450195,0.0411173440515995,-0.314861804246902,-0.397149741649628
0.999471588134766,2.05821990966797,9.48367858886719,0.0654040426015854,-0.378508418798447,-0.425249844789505
1.36156860351563,1.87515060424805,9.85670288085938,0.0909943580627441,-0.320277333259583,-0.446123957633972
1.53326156616211,1.72785690307617,9.953701171875,0.102162852883339,-0.153614327311516,-0.451570928096771
1.51904113769531,1.60900405883789,9.75207046508789,0.0911751836538315,0.0642620772123337,-0.437708109617233
1.34959350585938,1.59927429199219,9.26827651977539,0.0629896149039268,0.291297346353531,-0.408218115568161
1.03779190063477,1.74028106689453,8.60710144042969,0.0220938511192799,0.469559490680695,-0.378160625696182
0.609532470703125,1.90808212280273,7.84099456787109,-0.0235202386975288,0.586557745933533,-0.367509573698044
0.306113433837891,2.02004928588867,7.14628921508789,-0.0751408264040947,0.631819784641266,-0.362821608781815
0.0835263061523438,2.12572952270508,6.47029495239258,-0.12145771831274,0.603229701519012,-0.363042920827866
-0.0501457214355469,2.21614151000977,5.94758193969727,-0.157029032707214,0.51398104429245,-0.360618114471436
-0.189056854248047,2.29098587036133,5.59925628662109,-0.18228805065155,0.37528732419014,-0.349977433681488
-0.400716705322266,2.33244964599609,5.44941787719727,-0.187599718570709,0.20128171145916,-0.334890097379684
-0.544118499755859,2.40609649658203,5.43878997802734,-0.184812992811203,0.0129560120403767,-0.306101083755493
-0.607885894775391,2.47091171264648,5.61168045043945,-0.15223240852356,-0.167136520147324,-0.270380347967148
-0.614472198486328,2.5580305480957,5.97722030639649,-0.094406932592392,-0.313895881175995,-0.232511535286903
-0.450862426757813,2.58811798095703,6.51355499267578,-0.0249333120882511,-0.405130445957184,-0.203629285097122
-0.261955261230469,2.58796829223633,7.11889617919922,0.0480844378471375,-0.425743579864502,-0.189491361379623
-0.0776884460449219,2.58736953735352,7.63023284912109,0.112846121191978,-0.377372056245804,-0.183459579944611
0.00269439697265625,2.61431350708008,7.99726959228516,0.152904331684113,-0.281200528144836,-0.179334610700607
0.068258056640625,2.64649658203125,8.17974014282227,0.152465432882309,-0.153846025466919,-0.17274434864521
0.1484912109375,2.72658004760742,8.18991897583008,0.107876397669315,-0.0484362430870533,-0.178041368722916
0.187859344482422,2.80591506958008,7.86704040527344,0.0205665268003941,-0.00116246985271573,-0.192564383149147
0.143850860595703,2.90411087036133,7.49970428466797,-0.0843183398246765,0.00130414997693151,-0.210586532950401
-0.01916015625,3.06622375488281,7.42755432128906,-0.166390314698219,0.0157488696277142,-0.216825783252716
-0.173189849853516,3.29794189453125,7.73172180175781,-0.209702894091606,0.0671244412660599,-0.220252469182014
-0.167801055908203,3.40781341552734,8.04831344604492,-0.213916018605232,0.117008380591869,-0.23471637070179
-0.0761915588378906,3.40841217041016,8.20159469604492,-0.19500170648098,0.171166151762009,-0.254344671964645
-0.0636177062988281,3.44718154907227,8.24216033935547,-0.172608524560928,0.196115180850029,-0.260844647884369
-0.258961486816406,3.48654968261719,8.16656753540039,-0.161300748586655,0.175077274441719,-0.243264585733414
-0.44068359375,3.52591781616211,8.04846313476563,-0.175099641084671,0.106664396822453,-0.209801435470581
-0.511336669921875,3.57681198120117,8.00684967041016,-0.202683329582214,-0.0176290608942509,-0.173403739929199
-0.493224334716797,3.64282470703125,8.08334060668945,-0.23606713116169,-0.177859216928482,-0.147323668003082
-0.449964294433594,3.72425537109375,8.33317108154297,-0.261967420578003,-0.364170491695404,-0.125710517168045
-0.375269622802734,3.81811019897461,8.69092712402344,-0.27567845582962,-0.571246445178986,-0.110563531517982
-0.345182189941406,3.86211868286133,9.19717437744141,-0.270827233791351,-0.773620843887329,-0.0952223911881447
-0.267344055175781,3.8751416015625,9.88813751220703,-0.233837530016899,-0.942739844322205,-0.0802112147212029
-0.0230520629882813,3.78143646240234,10.8290808105469,-0.16762600839138,-1.03565835952759,-0.0626484677195549
0.353864135742188,3.6260595703125,11.7701737976074,-0.0844786614179611,-1.04600024223328,-0.0623712316155434
0.728535003662109,3.53250411987305,12.5274490356445,-0.0166085381060839,-0.961664021015167,-0.0780356824398041
1.00261505126953,3.49792602539063,13.0802494812012,0.0242041386663914,-0.764922201633453,-0.104737594723701
1.11682754516602,3.49283660888672,13.4052236938477,0.0285408310592175,-0.513818025588989,-0.141176030039787
1.08913513183594,3.53190536499023,13.4116603088379,-0.0096667418256402,-0.26809749007225,-0.186656698584557
0.979413299560547,3.55750213623047,13.1561416625977,-0.0814874023199081,-0.0782343521714211,-0.232317134737968
0.710572357177734,3.53624633789063,12.7986849975586,-0.170314744114876,0.04389688372612,-0.271653085947037
0.283360748291016,3.43355987548828,12.4223675537109,-0.25289511680603,0.0882768630981445,-0.294986635446548
-0.123193817138672,3.25692718505859,12.1640048217773,-0.29806125164032,0.0795131996273994,-0.289380669593811
-0.471070404052734,3.00664764404297,12.1402043151855,-0.278882771730423,0.0668269693851471,-0.250434339046478
-0.731379089355469,2.69918701171875,12.2415435791016,-0.203842341899872,0.0660194978117943,-0.18415679037571
-0.799487457275391,2.34352661132813,12.2797142028809,-0.095658615231514,0.0845937132835388,-0.108615159988403
-0.721649322509766,2.00268539428711,12.1487365722656,0.0170269198715687,0.106804475188255,-0.0268169660121202
-0.662971343994141,1.69687133789063,11.8574423217773,0.118962340056896,0.0801576897501945,0.0493318624794483
-0.694705352783203,1.45422592163086,11.4508877563477,0.186248168349266,-0.0356517359614372,0.125055387616158
-0.816402282714844,1.31890731811523,11.0254724121094,0.224437639117241,-0.214502707123756,0.195136740803719
-0.975222015380859,1.27983856201172,10.7638165283203,0.237069010734558,-0.388567179441452,0.270505517721176
-1.00905166625977,1.29226272583008,10.6946603393555,0.224469050765038,-0.506595015525818,0.341659873723984
-0.968935089111328,1.31920669555664,10.7460035705566,0.205249026417732,-0.568801164627075,0.392743557691574
-0.853974151611328,1.36231704711914,10.8079747009277,0.167665436863899,-0.556657910346985,0.418817222118378
-0.716260528564453,1.38117782592773,10.8620123291016,0.140636205673218,-0.498374372720718,0.419063031673431
-0.633183288574219,1.38237533569336,10.8458459472656,0.110152073204517,-0.395669311285019,0.413240045309067
-0.626147918701172,1.32758926391602,10.7335794067383,0.0839678719639778,-0.2714703977108,0.407550185918808
-0.642314300537109,1.26067840576172,10.4729713439941,0.0629459396004677,-0.143752902746201,0.413338035345078
-0.654588775634766,1.15185470581055,10.106982421875,0.0481832399964333,-0.0205220524221659,0.442108452320099
-0.677640838623047,1.09242828369141,9.63860641479492,0.0446036867797375,0.0973334759473801,0.484076142311096
-0.674347686767578,1.07820785522461,9.13235916137695,0.0334897823631763,0.204087346792221,0.528797268867493
-0.635428619384766,1.12371322631836,8.55620727539062,0.015014635398984,0.294109135866165,0.568572878837585
-0.512384490966797,1.24810455322266,7.99023422241211,-0.00409647449851036,0.370267271995544,0.589508533477783
-0.382304992675781,1.43132354736328,7.57514739990234,-0.0292998310178518,0.447523444890976,0.58501660823822
