AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.24914337158203,2.36553085327148,9.91478210449219,0.31099197268486,-0.245951443910599,0.54597944021225
3.38955139160156,2.44037521362305,9.57648559570313,0.263462781906128,-0.244000688195229,0.466335475444794
3.52442092895508,2.45055404663086,9.53352493286133,0.227391615509987,-0.257498115301132,0.377801895141602
3.6260595703125,2.46941482543945,9.43053909301758,0.181175380945206,-0.267414927482605,0.277322947978973
3.65749420166016,2.47330673217773,9.22516616821289,0.131678402423859,-0.248488113284111,0.178417935967445
3.68773132324219,2.35280731201172,9.20750289916992,0.0680360421538353,-0.165620118379593,0.0858872085809708
3.62755645751953,2.15776290893555,9.03506149291992,-0.0155512625351548,-0.0418377295136452,0.00569596886634827
3.41350158691406,1.95224029541016,8.72430770874023,-0.0751070007681847,0.0737477242946625,-0.0518360324203968
3.04421951293945,1.74776550292969,8.2915576171875,-0.115108743309975,0.155654579401016,-0.0872760489583015
2.54141510009766,1.58340728759766,7.73276962280273,-0.137317642569542,0.188077494502068,-0.088876873254776
2.03950881958008,1.38566848754883,7.22562423706055,-0.136283278465271,0.188161119818687,-0.0690701454877853
1.64627655029297,1.24256607055664,6.84586395263672,-0.0969694256782532,0.145029366016388,-0.0265261493623257
1.2982502746582,1.15709381103516,6.56864044189453,-0.0424252226948738,0.0717660635709763,0.0286905001848936
1.04767135620117,1.17385894775391,6.14846420288086,0.0041859564371407,-0.0386073142290115,0.0933379381895065
0.919238433837891,1.30348937988281,5.79340255737305,0.0373071581125259,-0.146549493074417,0.155466824769974
0.979413299560547,1.50033004760742,5.66826278686523,0.0535883940756321,-0.228089362382889,0.204741686582565
1.13958023071289,1.63265487670898,5.60269912719727,0.0337252058088779,-0.279077440500259,0.249437525868416
1.30019622802734,1.81572418212891,5.50570083618164,-0.00957779213786125,-0.333959877490997,0.282354742288589
1.51514923095703,1.96631103515625,5.58219177246094,-0.0449357815086842,-0.373003929853439,0.295288383960724
1.76872192382813,2.14084808349609,5.91045913696289,-0.0593645237386227,-0.403714448213577,0.294820725917816
1.99819473266602,2.22347625732422,6.27046051025391,-0.0527811907231808,-0.431152999401093,0.288729280233383
2.20760925292969,2.32122299194336,6.43047775268555,-0.0643672719597816,-0.474648535251617,0.267994701862335
2.37630844116211,2.51776428222656,6.33587448120117,-0.0853143632411957,-0.504927098751068,0.241665095090866
2.61236755371094,2.5816813659668,6.52747604370117,-0.114361464977264,-0.50992476940155,0.200765058398247
2.77852203369141,2.65966918945313,6.70695281982422,-0.140507578849792,-0.517679333686829,0.151635602116585
2.7831623840332,2.72388565063477,6.8737060546875,-0.176104187965393,-0.528751969337463,0.118932776153088
2.74124954223633,2.61566070556641,6.97339874267578,-0.226974830031395,-0.503746211528778,0.0958479642868042
2.74648864746094,2.62928237915039,7.14613952636719,-0.300475686788559,-0.434361577033997,0.0641464963555336
2.73301666259766,2.71355712890625,7.20601501464844,-0.400478690862656,-0.417112529277802,0.0469318218529224
2.53288284301758,2.61281661987305,7.33908828735352,-0.480575948953629,-0.368064045906067,0.0137506993487477
2.61596008300781,2.66281265258789,7.85326904296875,-0.546290516853333,-0.355571687221527,-0.0217210073024035
2.70846771240234,2.68152374267578,8.15040115356445,-0.596394419670105,-0.406156033277512,-0.0447789244353771
2.63691650390625,2.61146942138672,8.4159489440918,-0.63497269153595,-0.498998880386353,-0.0711455494165421
2.83375717163086,2.52599716186523,8.88956405639648,-0.653933346271515,-0.60632985830307,-0.118039019405842
3.0990055847168,2.47420486450195,9.53771621704102,-0.656329929828644,-0.669277966022491,-0.153526172041893
3.08209075927734,2.28095672607422,10.2604133605957,-0.648964941501617,-0.713869631290436,-0.140704914927483
3.09376647949219,1.96631103515625,10.7202571105957,-0.627026617527008,-0.743116497993469,-0.101620897650719
3.190166015625,1.76438095092773,11.1308532714844,-0.583485782146454,-0.725999295711517,-0.0543354116380215
3.56094497680664,1.6431330871582,11.4998359680176,-0.516161620616913,-0.701549351215363,0.0116254966706038
3.60660003662109,1.56424713134766,11.6113540649414,-0.457564890384674,-0.685960531234741,0.0717913657426834
3.84295852661133,1.56275024414063,11.1137887573242,-0.401965022087097,-0.814589321613312,0.150407880544662
3.96390701293945,1.73743698120117,10.5618864440918,-0.341079294681549,-0.896051704883575,0.206684201955795
4.23199951171875,1.97439422607422,10.4813539123535,-0.308722943067551,-1.01501834392548,0.231420442461967
4.68256256103516,2.10806625366211,9.97241226196289,-0.308122396469116,-1.15489947795868,0.242560178041458
5.04735397338867,2.23036193847656,9.73410781860352,-0.299177646636963,-1.26336205005646,0.258485347032547
5.46019546508789,2.28589645385742,9.9010107421875,-0.316698044538498,-1.29407441616058,0.272570550441742
5.83741104125977,2.33589248657227,10.2271824645996,-0.366637378931046,-1.19847679138184,0.303051739931107
6.08424774169922,2.39427108764648,10.8189019775391,-0.375318229198456,-1.02022635936737,0.322074174880981
6.54349273681641,2.4092399597168,11.4270872497559,-0.294713646173477,-0.806873083114624,0.289927423000336
6.9552864074707,2.45818817138672,11.8478622436523,-0.130429640412331,-0.601827800273895,0.222181141376495
7.03417236328125,2.5484504699707,11.8414256286621,0.0572513043880463,-0.395334810018539,0.137082487344742
6.85230056762695,2.5816813659668,11.1780052185059,0.206028804183006,-0.265115022659302,0.0533313974738121
6.58705215454102,2.50384323120117,9.83963836669922,0.279539227485657,-0.228179380297661,-0.0379716157913208
6.351591796875,2.28305236816406,8.43660598754883,0.283451408147812,-0.309799402952194,-0.117926105856895
6.10505447387695,2.01346298217773,7.14718734741211,0.222098305821419,-0.488449841737747,-0.174036771059036
5.90671691894531,1.72845565795898,6.33767074584961,0.114485032856464,-0.707302570343018,-0.201462537050247
5.83651290893555,1.38402191162109,6.0162890625,-0.0163049381226301,-0.921834290027618,-0.182850509881973
5.9251286315918,1.00980010986328,6.21043533325195,-0.137116581201553,-1.07175803184509,-0.151495516300201
6.32509689331055,0.739611968994141,6.9888166809082,-0.20667727291584,-1.10883557796478,-0.131564155220985
6.82520690917969,0.554297332763672,7.9803547668457,-0.244124248623848,-1.035968542099,-0.142925202846527
7.35031494140625,0.480800170898438,8.53046081542969,-0.25351694226265,-0.983261942863464,-0.188451662659645
7.69729339599609,0.506995697021484,8.60156295776367,-0.194115146994591,-0.815015196800232,-0.218933939933777
6.8545458984375,0.54366943359375,8.89959320068359,-0.130950823426247,-0.708886861801147,-0.246230274438858
6.70485717773438,0.725990295410156,8.05310348510742,-0.0752902254462242,-0.714456856250763,-0.273397713899612
6.56908950805664,1.01249450683594,7.25586135864258,-0.00309326150454581,-0.817764103412628,-0.307647287845612
6.29276412963867,1.29271179199219,6.53466110229492,0.0634215846657753,-0.939837515354156,-0.356346398591995
5.99787734985352,1.50377288818359,6.03215606689453,0.120435602962971,-1.03152966499329,-0.410101771354675
5.73188049316406,1.54388946533203,5.85642150878906,0.158073529601097,-1.06784820556641,-0.441845864057541
5.51153869628906,1.39479949951172,5.82319061279297,0.167193248867989,-1.03002595901489,-0.44388023018837
5.40615783691406,1.29510681152344,5.78037963867188,0.12836329638958,-0.945264518260956,-0.431066960096359
5.42172546386719,1.45901596069336,5.79669570922852,0.0664362832903862,-0.811509907245636,-0.403072625398636
4.88748641967773,1.39315292358398,5.77558959960938,-0.024332769215107,-0.662669837474823,-0.279004752635956
3.98710876464844,0.938248901367188,5.59207122802734,-0.116100504994392,-0.573683798313141,-0.12948289513588
4.2102946472168,1.29226272583008,5.3024235534668,-0.199679553508759,-0.554674923419952,0.00438649253919721
4.4545866394043,1.8730549621582,5.27128829956055,-0.218010097742081,-0.583485245704651,0.0776071771979332
4.77596832275391,2.2418879699707,5.63039154052734,-0.153110459446907,-0.641738176345825,0.0747456103563309
5.19569549560547,2.27616668701172,5.87692886352539,-0.0604692026972771,-0.709618449211121,0.0427509248256683
5.5131852722168,2.24458236694336,5.82902847290039,0.0144614968448877,-0.764069974422455,0.0097799263894558
5.56737258911133,2.33544342041016,5.52171752929688,0.0611808001995087,-0.826057434082031,-0.0254052244126797
5.42187515258789,2.47989303588867,5.30900985717773,0.10487075895071,-0.841452360153198,-0.0420435890555382
5.32023651123047,2.47779739379883,5.66721496582031,0.13088983297348,-0.618979632854462,-0.0425179004669189
5.37023254394531,2.31897766113281,6.50921401977539,0.0860821530222893,-0.458648800849915,-0.0236667133867741
5.32128433227539,2.31059509277344,5.76885360717773,0.0358810350298882,-0.328635931015015,0.00418329332023859
5.27952117919922,2.61012222290039,5.39567962646484,-0.00783022586256266,-0.314163535833359,0.0110957939177752
5.24060211181641,3.01263519287109,5.0584309387207,-0.0416457131505013,-0.38917064666748,-0.0063785370439291
5.21021530151367,3.33012496948242,4.96277984619141,-0.0583796873688698,-0.484363228082657,-0.0353452078998089
5.24314682006836,3.48101119995117,5.1301318359375,-0.046648196876049,-0.574392199516296,-0.0861266255378723
5.3025732421875,3.6405793762207,5.58728118896484,-0.0237482059746981,-0.657904386520386,-0.140488132834435
5.33580413818359,3.75703720092773,5.86121154785156,-0.0343997851014137,-0.677557468414307,-0.202978938817978
5.38130950927734,3.83547409057617,6.1456201171875,-0.0755557417869568,-0.670249223709106,-0.241248041391373
5.182822265625,3.78143646240234,6.19711303710938,-0.145513519644737,-0.646812856197357,-0.231656134128571
4.61969329833984,3.70943618774414,6.20280120849609,-0.240301817655563,-0.650844633579254,-0.156781896948814
4.21718032836914,3.49867446899414,6.28408218383789,-0.343346178531647,-0.670917391777039,-0.0105320028960705
4.18365005493164,3.00679733276367,6.79077850341797,-0.401923209428787,-0.716345071792603,0.150222256779671
4.67103652954102,2.62179794311523,7.57694366455078,-0.369292289018631,-0.797564029693604,0.2756068110466
5.49642013549805,2.55174362182617,8.6506608581543,-0.243534356355667,-0.911680221557617,0.366861343383789
6.33961669921875,2.57135284423828,9.69848190307617,-0.0415817983448505,-1.02087271213531,0.433879286050797
7.12218933105469,2.67793121337891,10.5799987792969,0.168190345168114,-1.04242122173309,0.473462909460068
7.69190460205078,2.99826507568359,11.160791015625,0.320899188518524,-0.96682333946228,0.49896639585495
8.13737823486328,3.26620788574219,11.2068951416016,0.433389782905579,-0.833695113658905,0.526257157325745
8.55291412353516,3.45212127685547,10.9635012817383,0.490246415138245,-0.701452672481537,0.566966235637665
8.60590393066406,3.53055816650391,10.6175706481934,0.535921216011047,-0.59035861492157,0.606523215770721
8.55261474609375,3.7408708190918,10.2984342956543,0.607104301452637,-0.636344790458679,0.634815812110901
9.08341094970703,3.83996475219727,10.2388581848145,0.77980363368988,-0.763358652591705,0.638284623622894
9.89292755126953,3.83442626953125,10.7019950866699,1.03387796878815,-0.914787828922272,0.578817009925842
10.6584356689453,3.82828903198242,10.9699378967285,1.31636881828308,-1.08081197738647,0.484447121620178
11.0890901184082,3.66797241210938,10.7617208862305,1.54792559146881,-1.20726013183594,0.403770118951797
11.2124336242676,3.39494018554688,10.1063836669922,1.65177667140961,-1.26461291313171,0.323039561510086
11.6041690063477,3.16501831054688,9.29417266845703,1.61508250236511,-1.17786979675293,0.213157281279564
12.2343585205078,3.08852737426758,8.73403747558594,1.46329545974731,-0.977685868740082,0.080134779214859
12.6027424621582,3.02431091308594,8.04906188964844,1.23125290870667,-0.762140512466431,-0.0608540289103985
12.6460025024414,2.64559844970703,7.17308349609375,0.951382339000702,-0.58941638469696,-0.167572215199471
12.2148989868164,2.06211181640625,6.37269790649414,0.696700513362885,-0.473007500171661,-0.235622107982635
11.6610507202148,1.53880004882813,6.02976104736328,0.522079467773438,-0.428050667047501,-0.289542585611343
11.171867980957,1.12311447143555,5.97243026733398,0.438114762306213,-0.426861584186554,-0.340073943138123
10.6138284301758,0.830473022460938,6.01449279785156,0.443960666656494,-0.454979777336121,-0.375016748905182
9.98019607543945,0.546064453125,6.06164474487305,0.495148479938507,-0.475242167711258,-0.388608992099762
9.36991516113281,0.439037017822266,6.08963653564453,0.559554934501648,-0.41939514875412,-0.393254607915878
8.83956802368164,0.383801879882813,5.91944046020508,0.611189365386963,-0.33415162563324,-0.403779953718185
8.3011376953125,0.498613128662109,5.43070678710938,0.723625898361206,-0.289078682661057,-0.431944757699966
7.29837295532227,0.523461456298828,5.11351638793945,0.78114777803421,-0.22984491288662,-0.403463304042816
6.07317077636719,-0.0309855651855469,4.4403662109375,0.782687842845917,-0.321160972118378,-0.302762806415558
5.82708251953125,-0.182620239257813,3.14271469116211,0.853746831417084,-0.388527780771255,-0.186579465866089
4.55592590332031,-0.0612226867675781,3.04541702270508,0.986395716667175,-0.272448033094406,-0.137324035167694
3.93471771240234,0.217497711181641,2.87716690063477,1.05594921112061,-0.425490587949753,-0.0861535295844078
4.02947067260742,0.221239929199219,1.92305099487305,1.10288977622986,-0.515285968780518,0.0106635633856058
3.7985009765625,-0.00928070068359375,1.6525634765625,1.12957680225372,-0.550397098064423,0.107287839055061
3.6115397644043,-0.022752685546875,1.25858276367188,1.11437368392944,-0.610216498374939,0.197313070297241
3.50391357421875,-0.0182620239257813,0.692609710693359,1.09875822067261,-0.709532976150513,0.286497533321381
3.50585952758789,-0.0630189514160156,0.486488342285156,1.10828137397766,-0.808333814144135,0.352346330881119
3.70509521484375,-0.120948486328125,0.504900054931641,1.11339712142944,-0.877810120582581,0.415973246097565
3.86720809936523,-0.263751525878906,0.499960327148438,1.14191734790802,-0.956225574016571,0.48876541852951
3.9422021484375,-0.4215234375,0.499211883544922,1.17110192775726,-1.03981256484985,0.570249617099762
4.02512969970703,-0.455203399658203,0.426612854003906,1.17114686965942,-1.13089513778687,0.646690607070923
4.13425277709961,-0.404159545898438,0.260458374023438,1.11590313911438,-1.19999027252197,0.721186697483063
4.39471115112305,-0.377215576171875,0.187709655761719,0.995715200901031,-1.21194446086884,0.800292670726776
4.80126571655273,-0.393082580566406,0.252375183105469,0.813934743404388,-1.16530656814575,0.878333151340485
5.31978744506836,-0.434546356201172,0.295784912109375,0.583630442619324,-1.0765700340271,0.93586677312851
6.03021011352539,-0.338745574951172,0.262703704833984,0.313662856817245,-0.978108763694763,0.963305056095123
6.66354309082031,-0.246088256835938,0.260608062744141,0.0387553833425045,-0.88944810628891,0.967399656772614
7.13820602416992,-0.211360473632813,0.274828491210937,-0.219619438052177,-0.823643028736115,0.974075675010681
7.51332595825195,-0.278421020507813,0.550106048583984,-0.452831655740738,-0.783631443977356,0.997300267219543
7.91658737182617,-0.454904022216797,0.873283996582031,-0.661692440509796,-0.730036079883575,1.03169310092926
8.37268890380859,-0.680185546875,1.33193023681641,-0.826056361198425,-0.685900568962097,1.08528017997742
8.73523498535156,-1.02192489624023,1.70211044311523,-0.951136231422424,-0.669165849685669,1.15648519992828
9.0673942565918,-1.25753494262695,1.95119247436523,-1.04352641105652,-0.684690475463867,1.22435450553894
9.47110473632813,-1.36605926513672,2.09938430786133,-1.12097668647766,-0.732352495193481,1.28438830375671
10.1005458068848,-1.41725280761719,2.24308547973633,-1.22950768470764,-0.746039032936096,1.33417654037476
10.725645904541,-1.41710311889648,2.36463272094727,-1.38764750957489,-0.736174941062927,1.3689569234848
11.3902638244629,-1.44150238037109,2.50189727783203,-1.52206313610077,-0.728987097740173,1.39258348941803
11.9578834533691,-1.57337814331055,2.96757888793945,-1.57375478744507,-0.729435801506042,1.42183983325958
12.3750659179688,-1.6525634765625,3.62531112670898,-1.49902653694153,-0.76604175567627,1.45502281188965
12.744048614502,-1.52966903686523,4.19023635864258,-1.31899094581604,-0.833914279937744,1.47041773796082
13.1983538818359,-1.17580490112305,4.42898986816406,-1.09332799911499,-0.909072697162628,1.45309948921204
13.562845916748,-0.751587066650391,4.26193725585938,-0.885698139667511,-0.985082268714905,1.4110723733902
13.862373046875,-0.537232818603516,3.68264190673828,-0.75635826587677,-1.06732439994812,1.35982918739319
14.0283778381348,-0.431402893066406,2.88120849609375,-0.743469059467316,-1.1319705247879,1.30774199962616
13.8523439025879,-0.243244171142578,2.04729263305664,-0.83038455247879,-1.17748475074768,1.26546335220337
13.5004257202148,-0.115110626220703,1.57203094482422,-0.97116082906723,-1.18615698814392,1.2513245344162
13.1318920898438,-0.0377215576171875,1.62502075195313,-1.10142719745636,-1.09989213943481,1.26657247543335
12.9319079589844,0.102087707519531,2.23081100463867,-1.17586636543274,-0.937671065330505,1.25266706943512
13.0543533325195,0.306712188720703,2.95754974365234,-1.1950855255127,-0.745980739593506,1.18167650699615
13.266911315918,0.458496551513672,3.27129730224609,-1.17225348949432,-0.57470428943634,1.0592645406723
13.2559840393066,0.462538146972656,3.24450302124023,-1.09731531143188,-0.466040670871735,0.913461327552795
13.0136380004883,0.164657592773438,3.18328033447266,-0.988951563835144,-0.427746534347534,0.80377185344696
12.5560395812988,-0.494272155761719,2.90396118164062,-0.855760753154755,-0.488327860832214,0.756573140621185
12.0833226013184,-1.35124008178711,2.52165618896484,-0.712886154651642,-0.634908258914948,0.767724871635437
11.9304904174805,-2.08336761474609,2.13111831665039,-0.572156727313995,-0.819309532642365,0.809786558151245
11.9366276550293,-2.52884124755859,1.98696807861328,-0.47053849697113,-0.946824610233307,0.870030999183655
11.9715051269531,-2.64005996704102,2.05672302246094,-0.448663264513016,-0.944758534431458,0.920751750469208
12.16669921875,-2.50563949584961,2.1076171875,-0.503976583480835,-0.837940454483032,0.91785603761673
12.4744592285156,-2.1652473449707,2.24967178344727,-0.603427290916443,-0.642024755477905,0.850298583507538
12.4567959594727,-1.69447631835938,2.3903791809082,-0.722152590751648,-0.409828543663025,0.74520468711853
11.9941081237793,-1.2692106628418,2.49366439819336,-0.819391250610352,-0.190846115350723,0.649836599826813
11.1181297302246,-1.0681787109375,2.64185623168945,-0.86455500125885,-0.0149360727518797,0.58546906709671
10.2388581848145,-1.00396224975586,2.83046401977539,-0.841376721858978,0.0995702669024467,0.546434581279755
9.50298843383789,-0.955014038085938,2.98329620361328,-0.735860168933868,0.140309438109398,0.513372242450714
8.92324401855469,-0.799038391113281,3.01323394775391,-0.565990686416626,0.132728755474091,0.46889665722847
8.51833602905274,-0.602796478271484,3.03239410400391,-0.378719359636307,0.107052147388458,0.421264678239822
8.24560317993164,-0.482297058105469,2.83240997314453,-0.214869156479836,0.0706166476011276,0.383278667926788
7.91853332519531,-0.468376007080078,2.41043746948242,-0.0887860581278801,0.0328234620392323,0.35076493024826
7.59266098022461,-0.332308959960938,1.95194091796875,-0.0268025863915682,0.0120199108496308,0.313639938831329
7.30106735229492,-0.181871795654297,1.4275813293457,-0.0328745916485786,0.00801984313875437,0.285911113023758
7.01860473632813,-0.208217010498047,0.974323883056641,-0.0690533667802811,0.022995064035058,0.27627819776535
6.74766815185547,-0.238304443359375,0.818198547363281,-0.107571467757225,0.0558475516736507,0.280006617307663
6.53002075195313,-0.261206817626953,0.858764190673828,-0.13679726421833,0.0848578959703445,0.290109068155289
6.38377487182617,-0.277223510742188,0.817899169921875,-0.149780169129372,0.104475542902946,0.298122763633728
6.35069366455078,-0.282312927246094,0.787063293457031,-0.140029281377792,0.115027785301208,0.305382281541824
6.34246078491211,-0.238304443359375,0.768950958251953,-0.133204385638237,0.10220094025135,0.317699402570724
6.29605728149414,-0.233514404296875,0.640518035888672,-0.126691371202469,0.0957465022802353,0.33004766702652
6.31716339111328,-0.234412536621094,0.513432312011719,-0.133090138435364,0.0663249641656876,0.340914189815521
6.46475646972656,-0.297880554199219,0.406105499267578,-0.147155359387398,0.0490671433508396,0.357561856508255
6.65920211791992,-0.370329895019531,0.473016357421875,-0.147137522697449,0.0315864235162735,0.378989398479462
6.83778076171875,-0.523162078857422,0.599802703857422,-0.125128626823425,0.0112859439104795,0.404407680034637
7.06710388183594,-0.645757141113281,0.720451812744141,-0.0944575294852257,-0.00671729119494557,0.435558646917343
7.24194030761719,-0.772992553710938,0.757424926757813,-0.0839132741093636,-0.0273639801889658,0.479498416185379
7.55658599853516,-0.8861572265625,0.772543487548828,-0.0890225470066071,-0.032676987349987,0.505137205123901
8.20743255615234,-0.957409057617188,0.813707885742188,-0.103472597897053,-0.00782410055398941,0.513716042041779
8.85004623413086,-1.11742630004883,0.916843414306641,-0.122806616127491,0.025053421035409,0.510221719741821
9.34821029663086,-1.30319000244141,0.866248626708984,-0.15837898850441,0.0345704928040504,0.513595938682556
9.62573318481445,-1.53939880371094,0.767005004882813,-0.199230015277863,0.0526661388576031,0.538647472858429
9.88080276489258,-1.79836029052734,0.912801818847656,-0.229267805814743,0.0719112083315849,0.588637709617615
10.4349504089355,-2.08965454101563,1.15649505615234,-0.231078758835793,0.081451453268528,0.637123763561249
11.0835516357422,-2.34068252563477,1.26007965087891,-0.208131894469261,0.0821542590856552,0.668292284011841
11.8548976135254,-2.40430023193359,1.40228393554688,-0.15962640941143,0.0611419156193733,0.6626256108284
12.6163641357422,-2.38244567871094,1.53880004882813,-0.0881104171276093,0.01613556034863,0.644635736942291
13.2416139221191,-2.35924392700195,1.61544067382813,-0.0200288351625204,-0.0172413047403097,0.601021945476532
13.7767510986328,-2.27751388549805,1.69791915893555,0.0164801739156246,-0.000879109487868845,0.541964709758759
14.2803039550781,-2.27466979980469,1.63654678344727,0.0029047098942101,0.0570704750716686,0.458686083555222
14.6148582458496,-2.20371734619141,1.55945709228516,-0.0766236707568169,0.200328305363655,0.358765065670013
14.508279876709,-2.06076461791992,1.53490814208984,-0.207830160856247,0.397986799478531,0.281050831079483
14.1193885803223,-2.11959228515625,1.34854568481445,-0.348188608884811,0.582472741603851,0.225106358528137
13.5905383300781,-2.25012084960938,1.31830856323242,-0.426367819309235,0.700039327144623,0.19264055788517
12.9350514221191,-2.18755096435547,1.49853378295898,-0.411648005247116,0.736889183521271,0.189029306173325
12.2990240478516,-2.059716796875,1.76872192382813,-0.314687371253967,0.674193620681763,0.19623689353466
12.0911064147949,-2.08157135009766,1.84236877441406,-0.139898240566254,0.50095522403717,0.193169996142387
12.0164117431641,-1.99295562744141,2.05118453979492,0.103708282113075,0.272571593523026,0.171295315027237
11.9921621704102,-1.77800262451172,2.41612564086914,0.380275964736938,0.0482452921569347,0.119119465351105
12.3621926879883,-1.72591094970703,2.69364852905273,0.642626881599426,-0.123963490128517,0.0373252667486668
12.7769801330566,-1.96451477050781,2.75801467895508,0.84337705373764,-0.246804729104042,-0.0519883669912815
12.948224029541,-2.33544342041016,2.62269607543945,0.987299859523773,-0.322428375482559,-0.118390023708344
12.9842990112305,-2.73481292724609,2.39067855834961,1.06211519241333,-0.364093273878098,-0.165991902351379
12.9480743408203,-3.19360885620117,2.06390808105469,1.07200253009796,-0.373842567205429,-0.188504129648209
12.8956832885742,-3.59297836303711,1.78443923950195,1.05632901191711,-0.370545297861099,-0.181219592690468
12.7997328186035,-3.82484619140625,1.6955241394043,1.04908657073975,-0.371271550655365,-0.164468035101891
12.6626179504395,-3.71871688842773,1.77156600952148,1.05461633205414,-0.372504591941833,-0.162247493863106
12.5912164306641,-3.3723371887207,1.87934188842773,1.06954681873322,-0.373688638210297,-0.208351612091064
12.5540936279297,-2.87073028564453,1.9398161315918,1.08009374141693,-0.366540431976318,-0.295971482992172
12.2930364990234,-2.37825439453125,1.97409484863281,1.08452248573303,-0.346940636634827,-0.401879251003265
11.7519117736816,-2.06091430664063,2.08770858764648,1.08752238750458,-0.303787589073181,-0.500795722007751
11.0042166137695,-1.92110504150391,2.29966781616211,1.0931339263916,-0.248557344079018,-0.576247870922089
10.2316731262207,-1.85164947509766,2.43289077758789,1.11382508277893,-0.193740174174309,-0.633385181427002
9.48427734375,-1.77006912231445,2.43393859863281,1.15191495418549,-0.164658725261688,-0.674892127513885
8.84675308227539,-1.65316223144531,2.36268676757813,1.20145237445831,-0.164567902684212,-0.710793137550354
8.36969512939453,-1.55002670288086,2.30984664916992,1.28239810466766,-0.175167828798294,-0.745893597602844
7.9323046875,-1.48146926879883,2.29682373046875,1.37355542182922,-0.206774219870567,-0.778554618358612
7.52470230102539,-1.45527374267578,2.14174621582031,1.45253014564514,-0.254685282707214,-0.814693987369537
7.2377490234375,-1.50377288818359,1.95538375854492,1.5205751657486,-0.315700709819794,-0.839041411876678
7.00213897705078,-1.58430541992188,1.79716278076172,1.57475531101227,-0.376103848218918,-0.854784667491913
6.811435546875,-1.64028900146484,1.67591491699219,1.62042617797852,-0.415871769189835,-0.870421946048737
6.80859146118164,-1.72231842041016,1.53490814208984,1.64437198638916,-0.449695259332657,-0.888579666614532
6.76503204345703,-1.78159515380859,1.29765151977539,1.63588261604309,-0.47066605091095,-0.898557722568512
6.77416305541992,-1.90044799804688,0.986598358154297,1.5884165763855,-0.502496421337128,-0.909643113613129
6.78958099365234,-2.02858154296875,0.646206207275391,1.50714838504791,-0.516552031040192,-0.914941251277924
6.73599243164062,-2.117197265625,0.435743865966797,1.39812791347504,-0.527583658695221,-0.913104712963104
6.73659118652344,-2.20551361083984,0.296982421875,1.27236330509186,-0.518776059150696,-0.909743547439575
6.78718597412109,-2.31598388671875,0.295335845947266,1.13298833370209,-0.489089518785477,-0.904331982135773
6.8738557434082,-2.47839614868164,0.3113525390625,0.986892402172089,-0.457157969474792,-0.892300665378571
6.88119049072266,-2.63003082275391,0.319735107421875,0.843638002872467,-0.421765357255936,-0.875513911247253
6.87879547119141,-2.8358528137207,0.399818572998047,0.704095840454102,-0.392523050308228,-0.847394943237305
6.88298675537109,-3.03434005737305,0.488883361816406,0.567701756954193,-0.36121067404747,-0.809417724609375
6.91681640625,-3.17878967285156,0.5125341796875,0.428684771060944,-0.326448678970337,-0.768851399421692
6.8927165222168,-3.32144302368164,0.583486633300781,0.288468807935715,-0.291706949472427,-0.705878853797913
6.83029632568359,-3.5302587890625,0.693208465576172,0.137073963880539,-0.247779712080956,-0.635936498641968
6.90484130859375,-3.70539459228516,0.683778076171875,-0.0273972693830729,-0.200888097286224,-0.553968369960785
7.09374847412109,-3.9327717590332,0.707279205322266,-0.178057610988617,-0.163535133004189,-0.469632476568222
7.43848159790039,-4.24621994018555,0.886606292724609,-0.304737269878387,-0.120788738131523,-0.392982184886932
7.8221337890625,-4.54410049438477,1.0536589050293,-0.415974825620651,-0.0972128361463547,-0.3221175968647
8.17719543457031,-4.85575241088867,1.14541809082031,-0.520208597183228,-0.0598153956234455,-0.229803636670113
8.3681982421875,-5.27053985595703,1.30573471069336,-0.621843874454498,-0.032018918544054,-0.110508136451244
8.55351287841797,-5.65928146362305,1.38462066650391,-0.717774093151093,0.00118537293747067,0.0222312696278095
8.79765518188477,-5.97722030639649,1.52023864746094,-0.814506232738495,0.0585298873484135,0.165196940302849
9.13116165161133,-6.23303833007813,1.70196075439453,-0.886967658996582,0.122182637453079,0.308574885129929
9.30524963378906,-6.38437362670898,1.92185348510742,-0.925642907619476,0.186471074819565,0.462693601846695
9.38084243774414,-6.33572479248047,2.14503936767578,-0.912253320217133,0.21415676176548,0.608202874660492
9.63815734863281,-6.1933708190918,2.17542617797852,-0.857652366161346,0.200016185641289,0.737391769886017
10.1250947570801,-6.02152816772461,2.0071760559082,-0.773474395275116,0.165636107325554,0.839489340782166
10.603649597168,-5.78037963867188,1.64582748413086,-0.698695480823517,0.103028379380703,0.919192731380463
10.9543702697754,-5.32951721191406,1.05934707641602,-0.655627131462097,0.0090206591412425,0.968232154846191
11.2952114868164,-4.97101272583008,0.523611145019531,-0.652336776256561,-0.0742689073085785,1.01193332672119
11.4811248779297,-4.62089080810547,0.238005065917969,-0.687532842159271,-0.0877130776643753,1.06132984161377
11.3697564697266,-3.97917526245117,0.290396118164063,-0.714503467082977,-0.0290473643690348,1.11806881427765
11.2422216796875,-3.12041107177734,0.663270721435547,-0.682652592658997,0.0684496313333511,1.15217137336731
11.4797776794434,-2.30820007324219,0.952768707275391,-0.578289151191711,0.162014737725258,1.1318770647049
12.053235168457,-1.65121627807617,1.06488555908203,-0.40979790687561,0.218918234109879,1.05960547924042
