0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
7.918,2.4866228,-0.1488502,1.6509125,7.914,-0.14913663,0.20098078,0.35514483
7.928,2.1830435,0.60371405,1.5635207,7.923,-0.13630846,0.29627576,0.37408167
7.938,1.6605835,1.0274618,1.5029788,7.934,-0.10515434,0.32376468,0.39668366
7.949,1.2421455,1.258833,1.3869325,7.944,-0.038570028,0.2828367,0.42722693
7.959,0.5998516,1.327296,1.0731764,7.954,0.04511851,0.21503067,0.44494203
7.969,-0.13559341,1.2514889,0.61827445,7.964,0.13063964,0.11118359,0.44249856
7.979,-0.9845362,1.0974007,0.39372748,7.974,0.19600223,-0.021374166,0.42050743
7.989,-2.1350894,1.0288264,0.39694875,7.984,0.24242799,-0.15820798,0.39179677
7.999,-3.2392454,0.89020807,0.74946576,7.994,0.27785817,-0.2791593,0.35881004
8.009,-4.0023055,0.75149816,1.2309738,8.004,0.30229276,-0.31703293,0.3294885
