0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
9.719,-1.2508821,0.7409861,-2.7976415,9.714,-0.8467448,0.44715944,0.20975891
9.729,-0.841197,0.29472882,-2.145649,9.724,-0.81803405,0.390349,0.1834917
9.739,-0.15961552,-0.16452646,-1.5876545,9.734,-0.72701514,0.39340332,0.20975891
9.749,0.8449707,-0.5323937,-1.1648481,9.744,-0.60911816,0.45754418,0.2696237
9.759,1.8685923,-0.756881,-0.84304893,9.754,-0.46556485,0.5473414,0.36308607
9.769,3.146531,-0.5727706,-1.5123376,9.764,-0.35316563,0.6010975,0.4736527
9.779,4.31511,0.15676463,-2.75158,9.777,-0.32873103,0.5949889,0.5298523
9.789,5.8808956,1.1624615,-4.456424,9.784,-0.3782111,0.55528265,0.48892432
9.799,7.7316647,2.0331402,-6.546245,9.794,-0.46739742,0.49175265,0.28856054
9.809,8.669928,2.2553673,-8.083793,9.804,-0.5608598,0.3463667,-0.013817769
