0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
5.119,4.292844,-6.6089787,-5.048957,5.114,0.40308553,-0.21074238,-0.12804957
5.139,3.8533201,-5.194773,-6.148112,5.124,0.33283603,-0.22601402,0.035662316
5.129,4.120947,-6.501639,-5.5850506,5.134,0.33039257,-0.2492269,0.14012027
5.149,3.5352468,-3.6279864,-6.2356625,5.144,0.35360545,-0.35551748,0.14867239
5.163,2.780528,-2.1095052,-5.532407,5.154,0.35055113,-0.5021251,0.09430538
5.169,1.9170885,-0.78689194,-4.237454,5.164,0.33283603,-0.64323497,0.022834145
5.18,1.021081,0.53361243,-2.6914258,5.174,0.31023404,-0.6456784,0.0020647272
5.189,0.76937103,1.393172,0.032418787,5.184,0.28030163,-0.67194563,-0.07123911
5.199,0.69403076,0.9508634,3.6513834,5.195,0.23693019,-0.69821286,-0.085289
5.209,0.9051113,-0.019744515,7.4771366,5.204,0.15812857,-0.5937549,-0.012596041
