0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
4.719,2.581746,-2.070659,2.131876,4.714,-0.005583307,0.008558229,-0.122551784
4.729,2.0106792,-3.929397,2.8394132,4.724,-0.16929519,-0.27427238,-0.013206903
4.739,0.98911095,-5.1770267,2.7476633,4.734,-0.283527,-0.38544986,0.10591182
4.75,0.44941807,-5.425576,2.479387,4.749,-0.36232862,-0.36406958,0.21647842
4.759,1.1418514,-2.9127152,1.9276743,4.754,-0.3574417,-0.121556066,0.27695408
4.769,1.8807373,-1.8577238,1.3918964,4.764,-0.31040508,0.11057273,0.27206716
4.779,2.619792,-0.98070383,1.327876,4.774,-0.30857247,0.29077795,0.2555738
4.789,3.1098385,-0.21814144,1.5530711,4.785,-0.29940948,0.38790554,0.24579996
4.799,3.298934,0.5622262,1.6317186,4.794,-0.2535946,0.4453269,0.2543521
4.809,3.1133385,1.1926483,1.6625825,4.804,-0.1796799,0.45754418,0.2641259
