0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
5.819,2.938139,-3.0677376,1.110629,5.814,-0.049565602,-0.010989457,0.11935085
5.829,2.86314,-1.3041561,1.3221353,5.824,0.06405533,-0.028093684,0.18410257
5.839,2.6377258,0.13415885,1.7206811,5.834,0.1404135,-0.00915686,0.26473677
5.849,2.1500692,1.2128007,1.8271033,5.844,0.18317406,0.05009707,0.35575572
5.859,1.6646366,2.0905724,1.6898406,5.854,0.21127385,0.113627054,0.43700078
5.869,1.1503372,2.5952826,1.4734207,5.864,0.24181712,0.14355946,0.4840374
5.884,0.47793293,2.6021018,1.1952344,5.874,0.3016819,0.13073128,0.50114167
5.889,-0.3750229,2.2908874,0.7744944,5.884,0.3707097,0.066590436,0.48953518
5.899,-2.1557407,1.2228292,0.46945,5.894,0.45928514,-0.08368242,0.4492181
5.909,-2.9911795,0.8010484,0.59917295,5.904,0.5112087,-0.18203172,0.40951183
