0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
11.419,2.574214,-2.1225643,-5.816053,11.415,0.3120666,-0.34879795,0.10896614
11.429,1.97258,-1.3645474,-4.2382474,11.424,0.17401108,-0.45386678,0.05521
11.439,1.3297911,-0.6760216,-2.2457511,11.434,0.1648481,-0.46119714,0.029553663
11.449,1.1721125,-0.4046483,0.24296415,11.444,0.2387628,-0.46852753,0.021612415
11.459,1.3971243,-1.0501616,3.271381,11.454,0.3444425,-0.4532559,0.04238183
11.469,1.5124445,-1.6137472,5.454461,11.464,0.39514428,-0.36468044,0.088196725
11.479,1.5533495,-1.5956516,7.3988237,11.474,0.35177287,-0.13988203,0.16150056
11.489,2.6582994,-1.0380236,7.6587086,11.484,0.3456642,0.26451075,0.20426112
11.499,3.7155476,-0.65651596,5.5162086,11.494,0.32917085,0.56566733,0.1712744
11.509,3.8945541,0.27064037,2.36356,11.504,0.23937365,0.55650437,0.115685664
