0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
3.119,1.6891861,0.9592027,-0.0028051138,3.114,0.06405533,-0.20219028,0.2891714
3.129,2.0877218,1.4370123,-0.31077337,3.124,-0.16074307,-0.43370822,0.30077782
3.139,2.0950012,1.6022278,0.40466976,3.134,-0.36538294,-0.55343777,0.2415239
3.149,1.7652617,1.4239721,1.6486417,3.144,-0.5071037,-0.4990708,0.15966795
3.159,1.6298494,1.294861,2.7847805,3.154,-0.53764695,-0.30603737,0.11446393
3.169,2.0638914,1.4902123,3.0789785,3.164,-0.44357368,-0.054971755,0.12362691
3.179,2.889058,1.9275522,2.2582412,3.174,-0.26886624,0.15394416,0.14622892
3.189,3.6818962,1.9850893,0.6560077,3.184,-0.102100015,0.26817596,0.13828768
3.199,3.9918394,1.7912616,-0.7310405,3.194,-0.04101349,0.27184114,0.06192952
3.209,3.7630024,1.4767405,-1.5143753,3.207,-0.14424972,0.08735985,-0.009541713
