0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
1.119,-0.5729885,0.4614669,-1.83002,1.114,-0.4362433,0.13989425,0.1376768
1.129,-0.4939108,0.9675871,-1.6871203,1.124,-0.4399085,0.1038532,0.16455488
1.139,-0.37447548,1.4749074,-1.4469442,1.134,-0.42830205,0.08552725,0.17555046
1.154,-0.18468666,1.8904309,-1.2315496,1.144,-0.39531532,0.10996186,0.16516575
1.159,0.0051603317,2.1020124,-1.1756946,1.155,-0.35133302,0.17227012,0.13278988
1.169,0.21739483,2.0973032,-1.3064666,1.164,-0.30002037,0.2584021,0.085142404
1.179,0.44169998,1.8213913,-1.689117,1.174,-0.25603807,0.34575585,0.04543616
1.189,0.72460747,1.3336996,-2.2641468,1.184,-0.22182961,0.41905966,0.019168954
1.199,1.1309252,0.85244274,-2.9119756,1.194,-0.19861673,0.45754418,0.019779818
1.209,1.6513195,0.5022539,-3.3038704,1.204,-0.18639942,0.43372044,0.05398827
