0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
8.519,-3.2743883,0.7541788,0.9389684,8.514,-0.113706455,-0.66278267,-0.27587897
8.53,-4.1412396,0.922277,1.3917133,8.524,-0.097823955,-0.62185466,-0.2557204
8.539,-4.9488373,1.037709,1.7448447,8.534,-0.097823955,-0.538777,-0.22151196
8.549,-5.65357,1.0969553,2.0301428,8.548,-0.11065213,-0.439206,-0.19280128
8.564,-6.1961946,0.9860396,2.1244676,8.554,-0.13264328,-0.31581122,-0.1695884
8.569,-6.9202566,0.85932934,1.9377047,8.565,-0.15646702,-0.18691865,-0.15370591
8.579,-7.4466205,0.6534411,1.691113,8.574,-0.19067548,-0.07635204,-0.14393207
8.588,-7.73433,0.31784278,1.1337293,8.583,-0.24259903,0.036047168,-0.12438437
8.599,-7.89266,-0.002651453,0.64615685,8.594,-0.32873103,0.18937433,-0.0431393
8.608,-7.705268,-0.19018292,0.26208508,8.604,-0.36355034,0.29627576,0.04787962
