0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
4.319,0.85406876,1.3684149,0.19186515,4.314,-0.3782111,-0.53266835,-0.115221396
4.329,-0.094073296,1.7047222,0.71337503,4.324,-0.3556091,-0.6603392,-0.15370591
4.339,-1.0755024,1.8581991,1.125235,4.338,-0.33606142,-0.6835521,-0.22212282
4.349,-2.1281195,1.6790602,1.619287,4.344,-0.3409483,-0.62063295,-0.27099204
4.359,-3.188573,1.428966,2.023263,4.354,-0.33361796,-0.53083575,-0.29603752
4.369,-4.0978203,1.216636,2.3333266,4.364,-0.30002037,-0.42943215,-0.3088657
4.379,-5.1898785,1.016698,2.4221148,4.374,-0.26642278,-0.3054265,-0.31314173
4.389,-6.19026,0.863231,2.3831868,4.384,-0.23710123,-0.16981442,-0.30275702
4.399,-6.944407,0.81728524,2.173291,4.394,-0.21755354,-0.007935133,-0.26610512
4.409,-7.2522974,0.8673034,1.3645973,4.404,-0.22121873,0.11423791,-0.20379686
