0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
8.62,-7.0483537,-0.25456333,-0.23961246,8.614,-0.38248715,0.38973814,0.15844622
8.628,-6.042815,-0.12605739,-0.8650229,8.624,-0.41241956,0.47709188,0.25068688
8.638,-5.0239415,0.06851876,-1.7011603,8.633,-0.46984088,0.5442871,0.30566475
8.649,-4.0512443,0.2974018,-2.611731,8.645,-0.56880105,0.5577261,0.3331537
8.658,-3.062096,0.53303045,-3.2538776,8.653,-0.69219583,0.50030476,0.345371
8.668,-2.1743817,0.64486086,-3.5170836,8.664,-0.82108843,0.381186,0.3417058
8.678,-1.5528078,0.6454525,-3.4274268,8.674,-0.9212703,0.22724798,0.3349863
8.688,-1.2687492,0.53357494,-2.935131,8.684,-0.9774699,0.0898033,0.3239907
8.699,-1.1683578,0.29111767,-2.1922033,8.694,-0.9915198,0.025051594,0.32704502
8.709,-0.9524832,-0.011051893,-1.1500691,8.703,-0.96280915,0.059870906,0.3398732
