0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
11.621,3.5564728,-0.95567286,-1.9289163,11.614,0.079326965,0.11851398,-0.04069584
11.629,2.8284187,-0.6809397,-1.7990427,11.624,-0.10454348,-0.10323011,-0.07673689
11.639,1.7447786,-0.30607522,-1.286835,11.634,-0.26153585,-0.32741767,-0.11766486
11.649,0.74722576,0.118079185,-0.5708165,11.644,-0.36721554,-0.53266835,-0.14515379
11.659,-0.33021736,0.512156,0.27832532,11.654,-0.4399085,-0.6670587,-0.1732536
11.669,-1.366477,0.8172156,0.99132574,11.664,-0.4838908,-0.7037106,-0.18913609
11.679,-2.2559395,1.059087,1.4697142,11.674,-0.5046602,-0.6633935,-0.19890994
11.689,-3.1606545,1.2891386,1.8072675,11.684,-0.51443404,-0.5748181,-0.20990552
11.699,-4.0438175,1.4610587,2.0009763,11.694,-0.51809925,-0.45814282,-0.22395541
11.709,-4.9281273,1.5459559,2.125937,11.704,-0.510158,-0.29198748,-0.23739445
