0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
17.319,-0.39874172,0.07429099,-0.32350254,17.314,0.26197568,0.05192966,-0.117054
17.329,-0.20398808,0.08483577,-0.40323067,17.324,0.2491475,0.1075184,-0.12499525
17.339,0.049124718,0.036762953,-0.5365706,17.334,0.23631933,0.1478355,-0.12316264
17.349,0.23288822,-0.027351499,-0.6598188,17.344,0.2247129,0.16310713,-0.115221396
17.359,0.37884808,-0.06949198,-0.7354163,17.358,0.21799338,0.14478117,-0.09689544
17.369,0.41781425,-0.11069763,-0.69084936,17.364,0.20638694,0.109351,-0.07490429
17.379,0.3681717,-0.14600956,-0.58243513,17.374,0.19355877,0.04459928,-0.03825238
17.389,0.26033688,-0.16417003,-0.49091536,17.384,0.18745011,0.020164669,-0.022369884
17.399,0.17798233,-0.20580518,-0.4453209,17.394,0.17950886,0.010390826,-0.0058765225
17.409,0.12926674,-0.23583972,-0.43931204,17.404,0.17095675,0.011001691,0.0020647272
