0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
1.819,1.0758991,-3.1606557,-2.9511313,1.814,0.21066299,-0.02870455,-0.26915944
1.829,1.2452116,-4.164532,-2.657815,1.824,0.10925936,0.071477346,-0.14393207
1.839,1.8066654,-4.441976,-2.4786992,1.834,0.092766,0.15638763,-0.024813343
1.849,2.6662006,-3.9505785,-2.76633,1.844,0.15324166,0.18693087,0.039327506
1.859,3.4661293,-2.922357,-3.6202497,1.854,0.23937365,0.14355946,0.017336357
1.875,3.8173637,-1.9179392,-4.4301324,1.864,0.29435152,0.006114766,-0.05657834
1.879,3.771943,-1.1289703,-4.620481,1.875,0.30412537,-0.18875125,-0.13232563
1.889,3.5628872,-0.6743747,-3.7261019,1.884,0.28152335,-0.40011063,-0.17264274
1.899,3.2988405,-0.82062304,-1.5213737,1.894,0.23326501,-0.5418314,-0.17264274
1.909,2.8348646,-1.6440564,1.2218735,1.904,0.16973501,-0.48868608,-0.100560635
