0.009,0.018015862,-0.010851622,0.01760161,0.004,-0.006194172,0.01711034,-0.0064873863
8.219,5.6773195,-4.3547215,-4.6193624,8.214,0.50998694,0.14478117,-0.3681196
8.229,5.1233053,-4.971859,-5.53726,8.225,0.32917085,0.059260048,-0.33940893
8.24,4.1884403,-5.5135856,-5.6723394,8.239,0.17401108,-0.058026083,-0.2874854
8.249,3.5823078,-5.422376,-5.49289,8.244,0.115368016,-0.15026674,-0.16042542
8.259,3.3326607,-4.6746254,-5.5287523,8.254,0.1489656,-0.21868363,-0.007098252
8.269,3.1426926,-3.4482183,-5.7696853,8.264,0.22715636,-0.3323046,0.10591182
8.279,2.5873365,-2.3755822,-5.598797,8.274,0.26136482,-0.4990708,0.15355931
8.289,1.7548361,-1.2444956,-4.631014,8.284,0.23937365,-0.66095006,0.17249613
8.299,1.1717958,-0.21821487,-1.962247,8.294,0.19355877,-0.77518183,0.17188527
8.309,1.3108463,0.3829192,2.0309138,8.304,0.20394348,-0.9010201,0.13889855
