0.003,0.38332176,-0.04058975,1.2439935,0.002,0.3407956,-0.32948238,0.41688496
3.813,-1.5091658,-0.049819708,0.2902584,3.812,-0.087420925,-0.08635801,-0.26300806
3.823,-1.1293812,0.11442101,0.32516885,3.822,-0.09291871,-0.17371175,-0.29904908
3.833,-0.07120991,0.146748,0.23479056,3.832,-0.10147083,-0.28977615,-0.33509013
3.843,0.6175909,0.24680734,0.42133784,3.842,-0.12468371,-0.42783168,-0.35647044
3.853,1.3481808,0.48703033,0.79638624,3.852,-0.1405662,-0.5524482,-0.358303
3.863,1.8029852,0.37560564,1.1485016,3.862,-0.15156178,-0.59215444,-0.3515835
3.873,1.7190542,-0.27305943,1.6198711,3.872,-0.17966157,-0.55672425,-0.32409456
3.883,1.5104923,-1.1263489,2.4844112,3.882,-0.20715052,-0.5274027,-0.24468206
3.893,1.3423519,-1.626296,3.4874742,3.892,-0.2212004,-0.45470974,-0.118843846
3.903,1.3930044,-1.4875904,4.2331924,3.902,-0.23341772,-0.32093024,0.032039877
