1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
11.423,-1.1611109,-1.7982476,1.7338917,11.408,0.039681807,0.07126352,-0.0019058976
11.433,-1.1990652,-1.3800693,1.8191514,11.418,0.03051883,0.046218053,-0.015344931
11.443,-1.653513,-1.4701228,0.5921546,11.427,0.061672956,-0.037470482,-0.06360328
11.453,-1.284028,-1.1004424,1.9696933,11.438,0.15880053,-0.16880652,-0.12591155
11.463,-0.71824265,-0.821542,2.3398652,11.448,0.07999891,-0.3624508,-0.15401135
11.473,-0.36501503,-0.974748,1.9354881,11.458,0.07938805,-0.4925651,-0.15095702
11.485,0.6405897,-1.0310767,1.1542741,11.468,0.10504439,-0.57197756,-0.18394375
11.494,1.9395514,-0.23690116,0.8261558,11.477,0.06350555,-0.62145764,-0.14057231
11.504,3.536477,1.2695265,1.9706869,11.488,-0.043395866,-0.66605085,-0.04466646
11.514,4.953002,2.121169,5.0197244,11.498,-0.160682,-0.7668436,0.036578614
