1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
6.014,-1.0671129,-2.1683817,-4.100257,6.008,-0.37998262,1.0199373,-0.85650635
6.024,-1.691297,-3.3066883,-2.7840059,6.018,-0.19550131,0.663192,-0.76732004
6.034,-1.6431737,-4.27191,-1.6564229,6.028,0.00852768,0.24352753,-0.66347295
6.048,-1.293375,-4.749858,-1.7480882,6.038,0.20278282,-0.10100047,-0.518087
6.054,-0.5833597,-4.5276656,-2.2943969,6.048,0.24981946,-0.3942158,-0.30978197
6.064,1.1792135,-3.3188238,-1.5847915,6.058,0.089161895,-0.6135164,-0.029394833
6.074,3.13758,-2.1633694,-0.1643436,6.068,-0.18022968,-0.6739921,0.22350337
6.084,4.464548,-0.77291256,1.4440677,6.078,-0.44106913,-0.49500856,0.41103902
6.094,4.496773,-0.24353507,2.1543112,6.088,-0.61394405,-0.19812804,0.52954686
6.104,3.297408,0.47074234,2.8940523,6.098,-0.7746016,0.27162734,0.6132354
