1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
8.113,2.412918,-2.5011325,0.27856147,8.108,-0.28774196,-0.62756634,-0.005571088
8.123,3.2263803,-1.786772,1.5527363,8.118,-0.47711018,-0.42842424,0.13248445
8.134,3.3302145,-1.0737504,2.336411,8.128,-0.5846225,-0.09305923,0.25099233
8.144,2.3562765,-0.30293342,2.4856765,8.138,-0.600505,0.4829867,0.37011105
8.154,1.1832104,0.42385918,1.6209185,8.148,-0.54125106,0.8269038,0.46418428
8.163,-0.11709881,1.0372975,0.33896422,8.158,-0.4752776,1.0443718,0.55153805
8.173,-1.4773626,1.3159707,-1.1977222,8.168,-0.40014118,1.0956845,0.60223985
8.184,-2.8499126,1.1574854,-2.644521,8.178,-0.33905464,0.9539638,0.6169006
8.194,-4.067636,0.63993824,-3.4101734,8.188,-0.3311134,0.7041199,0.60040724
8.204,-5.0226355,-0.06518602,-3.7693,8.198,-0.37143052,0.4145698,0.5582575
