1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
11.224,2.671053,-0.25261474,3.151976,11.208,-0.60905707,-0.27326447,0.38904786
11.234,1.4493504,0.76675,2.630828,11.218,-0.67625225,0.1806084,0.4867863
11.244,0.23879147,1.7456115,1.3293333,11.238,-0.6377678,0.9771767,0.669435
11.254,-1.5558968,1.9717398,-1.5076135,11.229,-0.6951891,0.6234857,0.5771944
11.265,-2.9737053,1.9337294,-2.176389,11.248,-0.5113187,1.1469972,0.6859284
11.273,-3.9727383,1.5515046,-2.8544967,11.257,-0.54980314,0.92219883,0.6847066
11.284,-4.649494,0.7342095,-3.8049908,11.267,-0.5076535,0.72611105,0.6254527
11.294,-5.1641192,0.045729637,-4.059172,11.277,-0.50215566,0.42617625,0.54542935
11.303,-5.7872057,-0.48780662,-3.8022442,11.287,-0.56263137,0.13540438,0.451967
11.314,-6.2466545,-0.8671929,-3.2922058,11.297,-0.6450981,-0.080841914,0.35606116
