1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
6.214,-5.871373,-1.4684467,-0.8407986,6.208,-0.6499851,-0.5872492,0.24671625
6.224,-4.3761854,-1.0906839,0.24645424,6.218,-0.5510249,-0.6703269,0.1721907
6.234,-3.3160505,-0.8230283,1.3664831,6.228,-0.3995303,-0.6727703,0.06895447
6.244,-2.6300883,-0.684629,2.0242057,6.238,-0.2413162,-0.5786971,-0.014123203
6.256,-2.1878939,-0.5940902,2.191812,6.248,-0.11059104,-0.4449176,-0.06665761
6.264,-1.3748579,-0.667383,2.0434127,6.258,-0.018961256,-0.3221337,-0.10392039
6.274,-0.9428377,-0.76618993,1.8908002,6.268,0.02807537,-0.22744958,-0.13873972
6.284,-1.0146008,-0.9716696,1.632006,6.278,0.020134121,-0.1547566,-0.16928297
6.294,-1.318511,-0.9288564,1.4303416,6.288,-0.023848178,-0.13887411,-0.21143268
6.304,-1.6195903,-1.2118118,1.1652982,6.298,-0.056224033,-0.18591073,-0.21204355
