1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
9.624,2.4937267,4.1318426,-2.6840844,9.608,-0.024459042,-0.25432765,0.5362664
9.634,4.411212,5.3533487,-0.38894558,9.618,-0.13563652,-0.420483,0.41592595
9.644,6.0444345,5.9309387,1.6024029,9.628,-0.20832948,-0.49989548,0.24610539
9.654,6.3921747,4.882772,2.1332653,9.641,-0.17351016,-0.45346972,-0.03916868
9.664,4.496051,1.855262,0.45312595,9.648,-0.10448239,-0.2622689,-0.37575543
9.674,2.6184978,0.8600436,-0.17804265,9.658,0.020744985,-0.08450711,-0.64942306
9.684,0.65621376,0.18605769,-0.89115965,9.669,0.19239812,-0.039913945,-0.9206472
9.694,-0.9686012,-0.29615498,-1.0826193,9.678,0.31151685,0.008344412,-0.96890557
9.704,-2.6016874,-1.3385864,-2.1694064,9.688,0.31518203,0.096919864,-1.0049466
9.714,-4.1801887,-2.5669422,-1.5204637,9.698,0.26264763,0.2545231,-0.9902859
