1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
3.014,-0.5411682,-1.5213506,-5.582387,3.008,-0.21810332,1.1659341,-0.9615752
3.024,-1.379591,-1.7451285,-4.855297,3.018,-0.16434719,1.011996,-0.8510086
3.034,-1.506824,-2.5468931,-3.5766585,3.028,0.014025467,0.41945672,-0.6720251
3.044,-1.5489984,-3.394637,-3.027263,3.038,0.16246572,0.061489686,-0.513811
3.055,-1.3424768,-3.6442332,-3.339773,3.048,0.17956994,-0.26959926,-0.28779083
3.064,-0.32289886,-2.9074051,-3.0701072,3.058,-0.010409143,-0.53166044,-0.023897046
3.076,1.2310982,-1.6505367,-1.6790533,3.068,-0.29385063,-0.66727257,0.20395568
3.084,2.8267202,-0.29014468,0.044439554,3.078,-0.54980314,-0.60557514,0.3603372
3.094,3.4936218,0.6081566,1.5432894,3.088,-0.7214563,-0.3587856,0.43730623
3.104,3.2461596,1.0328295,2.564506,3.098,-0.7978145,0.027281232,0.519773
