1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
8.416,2.0226774,-0.77363575,1.8780326,8.408,-0.19550131,-0.8822971,-0.20837836
8.424,3.7367258,-0.035580993,2.2259564,8.418,-0.27002686,-0.99591804,-0.119802885
8.434,5.338704,0.9843366,3.9356613,8.428,-0.29323974,-0.9537684,-0.12774414
8.444,6.070118,1.1017691,6.20559,8.438,-0.23704015,-0.6000774,-0.25724757
8.454,5.444476,-0.6819067,6.9741507,8.448,-0.14724296,-0.09428095,-0.37453368
8.464,4.3815727,-2.4274428,6.3874607,8.458,-0.08249124,0.18671706,-0.291456
8.474,3.8772278,-2.153295,6.009177,8.468,-0.022626447,0.33821166,-0.11613769
8.484,3.1863432,-1.8818653,4.6251283,8.478,0.03784921,0.5239147,0.0017592944
8.494,2.641055,-2.749995,1.234452,8.488,0.04884479,0.6137119,0.10866071
8.504,3.3557377,-2.1875687,-2.1702638,8.498,-0.051947977,0.5410189,0.32307443
