1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
6.314,-1.1604261,-0.7506472,1.834146,6.308,-0.10203893,-0.2781514,-0.1656178
6.324,-0.72754383,-0.39590657,2.0042548,6.318,-0.109369315,-0.41254175,-0.15278962
6.334,-0.16162872,-0.38325065,2.3101974,6.328,-0.12403008,-0.5481538,-0.12774414
6.344,0.80572796,-0.59285194,2.3784528,6.338,-0.16556892,-0.6043534,-0.08864876
6.358,1.9800339,-0.67205316,1.8943728,6.348,-0.21260554,-0.60801864,-0.03122743
6.364,3.0401888,0.12974805,1.84854,6.359,-0.24681398,-0.61473817,0.031691693
6.374,4.0200157,1.3578537,3.9422421,6.368,-0.29201803,-0.6239011,0.050017647
6.384,4.1203823,1.0830921,6.3648767,6.378,-0.3048462,-0.39971358,-0.084983565
6.394,3.1454525,-1.166084,6.2076902,6.388,-0.2590313,-0.008148953,-0.27374092
6.404,2.682869,-2.4447336,6.0402536,6.398,-0.26697254,0.16228245,-0.26396707
