1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
2.614,2.494689,-0.11467445,2.8362715,2.608,-0.09470855,-0.70942223,-0.9212581
2.624,1.3059072,-0.05862522,2.2291894,2.618,0.04090354,-0.32579887,-0.880941
2.634,-0.2112484,-0.075722575,1.5075252,2.628,0.12214862,0.085313424,-0.8497869
2.644,-2.42208,-0.16685236,-1.1634295,2.638,0.17773736,0.54529494,-0.8009176
2.654,-4.3548927,-0.6469946,-2.3473833,2.648,0.106876984,0.7884193,-0.7288355
2.664,-5.4565306,-0.98452836,-2.8827035,2.658,-0.01835039,0.9466334,-0.6207124
2.674,-6.7066617,-1.3393426,-3.5140662,2.668,0.005473354,0.9087598,-0.5797844
2.684,-7.689124,-1.4387813,-4.161593,2.678,0.09160535,0.6412008,-0.55840415
2.694,-8.019497,-0.7464069,-4.2637563,2.688,0.17956994,0.21787119,-0.5064806
2.704,-7.725731,0.37977722,-3.4321904,2.698,0.23821302,-0.2005715,-0.4337876
