1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
9.924,-0.4971981,2.2875934,0.10101116,9.908,0.055564303,-0.033805296,0.324907
9.934,0.14970875,1.3899214,-0.49032795,9.918,0.07694459,-0.22806044,0.2442728
9.946,0.7315531,0.07903892,0.39239705,9.928,0.07266853,-0.4131526,0.17463416
9.954,3.009201,-0.19836098,4.8223743,9.938,0.0066950847,-0.5542625,0.1422583
9.964,3.6231632,0.6560221,6.206514,9.948,-0.033622023,-0.5829731,0.1544756
9.974,3.092,1.0800344,6.829355,9.958,0.0060842196,-0.48951077,0.13065186
9.984,2.4925308,0.88028705,5.9082127,9.968,0.0873293,-0.248219,-0.032449156
9.994,2.0411787,0.56181574,4.569544,9.978,0.12581381,0.02483777,-0.1143051
10.004,1.7127542,0.6610769,2.8624914,9.988,0.07511199,0.28384462,-0.14545923
10.014,2.5681705,1.2113705,-0.23876786,9.998,0.07694459,0.3791396,-0.15767653
