1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
8.714,-2.8779693,-1.3035204,-0.5429057,8.708,0.35122308,0.4689368,-0.49915022
8.724,-3.598279,-0.48321688,-1.2384007,8.721,0.39642712,0.4848193,-0.43989626
8.734,-4.497764,0.2672109,-1.3851193,8.728,0.45934623,0.47199112,-0.38186407
8.747,-5.2061524,0.8399492,-1.6399032,8.738,0.5039394,0.42617625,-0.32444274
8.756,-5.3749156,1.5590982,-2.987402,8.748,0.5521977,0.29239675,-0.26641053
8.774,-5.096796,1.5699005,-2.811674,8.758,0.573578,0.00895527,-0.2163196
8.783,-4.6617575,1.3220466,-1.667793,8.768,0.51921105,-0.34351397,-0.1442375
8.793,-3.9750981,0.9456892,-0.40061545,8.778,0.42086172,-0.5976339,-0.06299242
8.804,-3.0490408,0.6439134,0.89376974,8.788,0.30418646,-0.7136983,0.033524286
8.814,-2.208994,0.48243105,1.7986071,8.798,0.22171965,-0.7283591,0.1141585
