1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
2.514,1.1375332,-0.35886002,-5.045177,2.508,0.03784921,1.388289,0.70853037
2.524,-0.6387253,0.16111052,-6.0678787,2.518,-0.0018570283,1.3076549,0.58574647
2.534,-1.4314308,1.1220436,-7.433752,2.528,0.041514404,0.989394,0.46846035
2.544,-1.177197,2.5740345,-7.7207956,2.538,0.025631906,0.39746556,0.3621698
2.554,0.31458855,4.0431647,-6.5987034,2.548,-0.13991258,-0.1865216,0.24121846
2.564,2.5273523,4.994321,-4.8581643,2.561,-0.3311134,-0.64405966,0.043909
2.574,5.1002502,4.0978866,-1.8584949,2.568,-0.44473433,-1.0160766,-0.25724757
2.584,4.9028387,2.8659701,-0.20321655,2.578,-0.4874949,-1.2396533,-0.5852822
2.594,4.0885572,1.5746042,1.7416239,2.588,-0.47222328,-1.3013506,-0.82351965
2.604,3.2782984,0.4713632,2.8176095,2.598,-0.36287838,-1.041733,-0.94508183
