1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
13.524,-1.5473652,-0.0055624843,1.978211,13.508,0.0011972976,-0.1761369,-0.191885
13.534,-1.1271429,-0.04380262,2.6071033,13.518,-0.020793851,-0.40765482,-0.22548258
13.546,-0.3545437,-0.42013425,2.747333,13.528,-0.074549995,-0.54082346,-0.25236064
13.554,0.7568207,-0.7472033,2.002758,13.538,-0.116699696,-0.61107296,-0.24930634
13.564,2.0304794,-0.39315706,1.526435,13.548,-0.17839709,-0.6226794,-0.19860451
13.574,3.2712173,0.55565464,2.4969044,13.558,-0.24253793,-0.6532227,-0.10697471
13.584,4.035199,1.0682882,5.04721,13.568,-0.31767437,-0.6739921,-0.06054896
13.594,3.540824,-0.46770936,6.386965,13.578,-0.32317215,-0.4675196,-0.13629626
13.604,2.4194107,-2.4008625,5.930544,13.588,-0.25475523,-0.061905093,-0.28412563
13.614,2.5957823,-2.5526583,5.6084576,13.598,-0.22787717,0.18610619,-0.2615236
