1.004,-0.7348137,0.10244447,0.06032324,0.998,0.17590475,0.01872912,0.03413515
13.324,-1.1124287,2.1912081,-0.31979537,13.308,-0.48871663,0.8776057,0.7366302
13.334,-2.4805613,2.3221679,-1.9165199,13.319,-0.36410013,0.98084193,0.7628974
13.344,-3.6612482,1.8234118,-2.6634166,13.328,-0.33416772,0.90204024,0.74090624
13.354,-5.769211,0.17385188,-3.8121595,13.341,-0.32133955,0.7383284,0.68653923
13.364,-6.3881683,-0.47436434,-3.7434068,13.348,-0.3311134,0.5196386,0.615068
13.374,-6.7111197,-1.1824625,-3.3967083,13.358,-0.38486955,0.24291667,0.53321207
13.384,-6.4064455,-1.6470599,-2.5065312,13.368,-0.4716124,-0.00081857294,0.45685393
13.394,-5.523486,-1.6581478,-1.6262351,13.378,-0.56079876,-0.216454,0.3676676
13.404,-4.675473,-1.4666471,-0.790148,13.388,-0.60661364,-0.4644653,0.31391144
13.414,-3.794835,-1.1593721,0.41632855,13.398,-0.5742377,-0.59702307,0.24671625
