0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
3.049,3.1075191,-3.1860409,2.0662408,3.05,-0.08071035,0.45932496,0.26303685
3.06,2.933652,-2.9319637,0.3802035,3.06,-0.037034553,0.5083271,0.37062848
3.071,2.9170694,-3.3709552,-1.4118059,3.07,0.047121268,0.49660918,0.48780745
3.08,3.3293953,-4.1376266,-2.9096587,3.081,0.19838868,0.44228074,0.6731633
3.091,4.0527315,-3.8012164,-3.8310018,3.089,0.2921319,0.28675228,0.8808897
3.1,3.8622828,-2.6317174,-4.6212435,3.099,0.27934873,0.13335435,0.9938076
3.11,2.6785583,-1.2031847,-5.07696,3.109,0.27189186,0.02789326,0.97889394
3.122,1.1867924,0.612215,-4.9121685,3.121,0.31450242,-0.015782544,0.8734328
3.13,-0.18978691,2.3550258,-4.7323375,3.129,0.3730919,0.03641537,0.724296
3.138,-1.0139971,3.495297,-4.487262,3.139,0.44020352,0.18874805,0.55704963
