0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
10.534,-3.9438963,-2.6362774,-1.8111258,10.533,1.8325028,0.16424699,-0.19396119
10.539,-4.1713724,-1.7338895,-1.8777763,10.537,1.9613998,0.11311434,-0.17904748
10.551,-4.1885977,-0.5262536,-2.0178466,10.55,2.0498166,0.05772064,-0.18543908
10.56,-4.4693756,0.30353284,-2.232798,10.56,2.0892313,-0.01152149,-0.16519907
10.57,-4.6571474,1.1110207,-2.348823,10.571,2.0615346,-0.08182888,-0.13217591
10.581,-4.627901,1.9727869,-2.20102,10.58,1.9965535,-0.17983311,-0.09915273
10.591,-4.442333,2.7747395,-2.0574152,10.59,1.9262462,-0.26931527,-0.07252114
10.602,-4.213007,3.368463,-1.885462,10.601,1.8580693,-0.3385574,-0.043759026
10.611,-3.9086294,3.494338,-1.661026,10.609,1.8069365,-0.4077995,-8.3222985e-05
10.62,-3.3023329,3.2217035,-1.3700356,10.621,1.7749786,-0.48236796,0.03400521
