0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
3.15,-0.86423683,3.9487472,-4.066102,3.149,0.51796776,0.402866,0.39086848
3.16,0.09851265,4.013891,-3.3106868,3.16,0.56164354,0.6137882,0.22149159
3.171,1.8024654,4.190759,-1.7680894,3.17,0.59253615,0.70113975,0.004177831
3.181,3.4152565,4.2996545,-0.2063613,3.18,0.6149067,0.5988745,-0.26320332
3.192,3.8341208,3.6915526,0.45969117,3.191,0.57549196,0.36558178,-0.50075704
3.201,2.908227,2.1733067,0.48549342,3.202,0.47003087,0.12483224,-0.638176
3.212,1.4401436,0.40305674,0.3066852,3.211,0.35924348,-0.07756782,-0.7052877
3.222,0.30478573,-0.82777417,0.08732033,3.221,0.30811083,-0.24268366,-0.74576765
3.23,-0.5981264,-1.7194644,-0.11948264,3.229,0.3560477,-0.35027528,-0.77026874
3.241,-1.6187277,-2.5839295,-0.41747296,3.242,0.4870751,-0.36305845,-0.77239925
