0.006,2.347249,-3.0441892,-4.62553,0.009,-0.10414615,0.0587859,0.5943338
0.621,2.3067684,-1.307176,-0.420506,0.622,-1.0426433,-0.016847808,0.60818225
0.631,2.76398,-0.5606414,0.4415394,0.632,-1.012816,-0.040283605,0.5932685
0.644,2.480075,-0.14201802,0.6828236,0.645,-0.8743317,-0.047740452,0.550658
0.654,1.6133757,0.11427529,0.3614083,0.653,-0.7134769,-0.046675183,0.5091127
0.664,0.6243448,0.4504696,-0.29685128,0.663,-0.5728621,-0.017913071,0.46224114
0.675,-0.2789154,0.75461864,-1.0865982,0.674,-0.48551047,0.046002746,0.40365162
0.685,-1.0918016,0.80517614,-1.8005486,0.684,-0.44822627,0.14187646,0.32908317
0.695,-1.9719868,0.64745826,-2.1606596,0.694,-0.43544307,0.24094597,0.25131896
0.705,-3.0265884,0.33718285,-2.3953166,0.704,-0.44609573,0.31444913,0.19592527
0.715,-4.212144,-0.086790025,-2.5000658,0.714,-0.4663357,0.3581249,0.17888103
